,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.026434096229191,2.026434096229191,2.026434096229191,2.026434096229191,2.154029359882579,2.183228374342104,2.228974096230679,2.2745418834639404,2.2908420873999766,2.2908420873999766,2.3689549762160333,2.4187835874386767,2.4435230250604416,2.4435230250604416,2.4435230250604416,2.4435230250604416,2.4435230250604416,2.4435230250604416,2.4435230250604416,2.4435230250604416,2.4435230250604416,2.4435230250604416,2.4435230250604416,2.4435230250604416,2.4435230250604416,2.4435230250604416,2.4435230250604416
Other,Bauxite Consumption,0.2,0.0,0.0,0.0,101.32170481145954,64.62088079647737,78.59622147631575,213.98151323814517,136.47251300783643,0.0,247.41094543919746,255.8471374313316,261.2286274433771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Cumulative,5.182384903644403e-05,5.182384903644403e-05,5.182384903644403e-05,5.182384903644403e-05,101.32175663530857,165.94263743178595,244.5388589081017,458.52037214624687,594.9928851540833,594.9928851540833,842.4038305932808,1098.2509680246123,1359.4795954679894,1359.4795954679894,1359.4795954679894,1359.4795954679894,1359.4795954679894,1359.4795954679894,1359.4795954679894,1359.4795954679894,1359.4795954679894,1359.4795954679894,1359.4795954679894,1359.4795954679894,1359.4795954679894,1359.4795954679894,1359.4795954679894,1359.4795954679894
Other,Opening Stock,5182.384825780317,5182.184825780318,5182.184825780318,5182.184825780318,5182.184825780318,5080.863120968858,5016.242240172381,4937.646018696065,4723.664505457919,4587.191992450083,4587.191992450083,4339.781047010885,4083.9339095795535,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763
Other,Usage,0.1,0.0,0.0,0.0,101.32170481145954,64.62088079647737,78.59622147631575,213.98151323814517,136.47251300783643,0.0,247.41094543919746,255.8471374313316,261.2286274433771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Closing Stock,5182.184825780318,5182.184825780318,5182.184825780318,5182.184825780318,5080.863120968858,5016.242240172381,4937.646018696065,4723.664505457919,4587.191992450083,4587.191992450083,4339.781047010885,4083.9339095795535,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763
Other,proportion of total reserve remaining,0.9999614077289273,0.9999614077289273,0.9999614077289273,0.9999614077289273,0.9804102342407247,0.9679409014974258,0.9527748680748729,0.9114847052576169,0.8851507841777041,0.8851507841777041,0.8374100328138869,0.7880414224091572,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257
Other,Closing Stock - portion of total,0.9999614077289273,0.9999614077289273,0.9999614077289273,0.9999614077289273,0.9804102342407247,0.9679409014974258,0.9527748680748729,0.9114847052576169,0.8851507841777041,0.8851507841777041,0.8374100328138869,0.7880414224091572,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257
Other,C/S Outlook (n+1),5181.984825780318,5181.984825780318,5181.984825780318,5181.984825780318,5020.070098081983,4938.697183216608,4728.056094759223,4589.926059684079,4587.191992450083,4587.191992450083,4092.370101571688,3828.086772148222,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763,3822.7052821361763
Other,C/S Outlook (n+1) % of total,0.9999228154578546,0.9999228154578546,0.9999228154578546,0.9999228154578546,0.9686795301478032,0.9529777022054674,0.9123321122813982,0.8856783534968321,0.8851507841777041,0.8851507841777041,0.7896692814500696,0.7386728120044275,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257,0.7376343923978257
Other,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Other,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Other,mining cost open-strip,,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117
Other,mining cost underground,,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351
Other,mining cost dressing open pit,,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483
Other,mining cost dressing underground,,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336
Other,total mining and dressing,0,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782
Other,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Road-1,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782
Other,Road0,,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782
Other,Purchase-FOT,,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006
Other,Road1,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1
Other,total purchace and mine to refinary,0.0,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Other,domestic thirdparty,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Other,Bauxite cost delivered to aa refinery,0.0,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102
Other,Bauxite Price-Cost1,0.0,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102,245.99919162439102
Other,Bauxite Price-Cost2,0.0,498.5011495524844,498.5011495524844,498.5011495524844,498.5011495524844,529.8894812663189,537.072415219591,548.3258258244546,559.5354646479491,563.5453016395268,563.5453016395268,582.7610091437226,595.018807224259,601.1046888804552,601.1046888804552,601.1046888804552,601.1046888804552,601.1046888804552,601.1046888804552,601.1046888804552,601.1046888804552,601.1046888804552,601.1046888804552,601.1046888804552,601.1046888804552,601.1046888804552,601.1046888804552,601.1046888804552
Other,Caustic Cost,152.83333333333337,402.50470613808193,402.50470613808193,402.50470613808193,402.50470613808193,477.9197304514857,496.8477195323977,526.9447089157778,557.2847811126486,568.1991094828138,568.1991094828138,620.7897632629995,654.4878136167893,671.2395339412138,671.2395339412138,671.2395339412138,671.2395339412138,671.2395339412138,671.2395339412138,671.2395339412138,671.2395339412138,671.2395339412138,671.2395339412138,671.2395339412138,671.2395339412138,671.2395339412138,671.2395339412138,671.2395339412138
Other,Bauxite & Caustic Cost,152.83333333333337,901.0058556905662,901.0058556905662,901.0058556905662,901.0058556905662,1007.8092117178046,1033.9201347519888,1075.2705347402325,1116.8202457605976,1131.7444111223406,1131.7444111223406,1203.550772406722,1249.5066208410483,1272.344222821669,1272.344222821669,1272.344222821669,1272.344222821669,1272.344222821669,1272.344222821669,1272.344222821669,1272.344222821669,1272.344222821669,1272.344222821669,1272.344222821669,1272.344222821669,1272.344222821669,1272.344222821669,1272.344222821669
Other,Pre-Calculation,1.832853101889128,0.0015173631962906965,0.0015173631962906965,0.0015173631962906965,0.0015173631962906965,0.0009693635948573702,0.000875088604084256,0.0007480472305400003,0.0006427867071639186,0.0006095461127479309,0.0006095461127479309,0.0004765871585397891,0.00041024732055407913,0.00038157640429201914,0.00038157640429201914,0.00038157640429201914,0.00038157640429201914,0.00038157640429201914,0.00038157640429201914,0.00038157640429201914,0.00038157640429201914,0.00038157640429201914,0.00038157640429201914,0.00038157640429201914,0.00038157640429201914,0.00038157640429201914,0.00038157640429201914,0.00038157640429201914
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
