,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.0563631091212042,2.0563631091212042,2.0563631091212042,2.0563631091212042,2.0563631091212042,2.0563631091212042,2.0563631091212042,2.0563631091212042,2.0563631091212042,2.0563631091212042,2.0563631091212042,2.0563631091212042,2.0563631091212042,2.0563631091212042,2.0563631091212042,2.0563631091212042,2.094281838271105,2.1018340437221683,2.107601068967908,2.112417840886831,2.1166187233627274,2.1203818561619614,2.123814844818403,2.126988286459205,2.1299513091442424,2.132739648465712,2.135380211942542
Other,Bauxite Consumption,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.181554560602,1047.1409191355526,1050.917021861084,1053.8005344839542,1056.2089204434155,1058.3093616813637,1060.1909280809807,1061.9074224092014,1063.4941432296025,1064.9756545721211,1066.369824232856,1067.690105971271
Other,Bauxite Cumulative,0.004950000024872558,0.004950000024872558,0.004950000024872558,0.004950000024872558,0.004950000024872558,0.004950000024872558,0.004950000024872558,0.004950000024872558,0.004950000024872558,0.004950000024872558,0.004950000024872558,0.004950000024872558,0.004950000024872558,0.004950000024872558,0.004950000024872558,0.004950000024872558,1028.1865045606269,2075.3274236961797,3126.244445557264,4180.044980041218,5236.253900484633,6294.563262165997,7354.7541902469775,8416.661612656178,9480.15575588578,10545.131410457901,11611.501234690757,12679.191340662028
Other,Opening Stock,494999.99504999997,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,493971.61349543935,492924.4725763038,491873.55555444275,490819.7550199588,489763.54609951534,488705.236737834,487645.045809753,486583.1383873438,485519.64424411417,484454.66858954204,483388.29876530915
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.181554560602,1047.1409191355526,1050.917021861084,1053.8005344839542,1056.2089204434155,1058.3093616813637,1060.1909280809807,1061.9074224092014,1063.4941432296025,1064.9756545721211,1066.369824232856,1067.690105971271
Other,Closing Stock,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,494999.79504999996,493971.61349543935,492924.4725763038,491873.55555444275,490819.7550199588,489763.54609951534,488705.236737834,487645.045809753,486583.1383873438,485519.64424411417,484454.66858954204,483388.29876530915,482320.60865933786
Other,proportion of total reserve remaining,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9979224614851627,0.9958070252637345,0.9936839605518756,0.9915550705619322,0.9894213151457594,0.987283316413912,0.9851415165377849,0.9829962489963137,0.9808477759582034,0.9786963099678562,0.9765420274731156,0.9743850777425132
Other,Closing Stock - portion of total,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9999995959595919,0.9979224614851627,0.9958070252637345,0.9936839605518756,0.9915550705619322,0.9894213151457594,0.987283316413912,0.9851415165377849,0.9829962489963137,0.9808477759582034,0.9786963099678562,0.9765420274731156,0.9743850777425132
Other,C/S Outlook (n+1),494999.59504999995,494999.59504999995,494999.59504999995,494999.59504999995,494999.59504999995,494999.59504999995,494999.59504999995,494999.59504999995,494999.59504999995,494999.59504999995,494999.59504999995,494999.59504999995,494999.59504999995,494999.59504999995,494999.59504999995,494999.59504999995,492943.43194087874,491877.3316571683,490822.6385325817,489765.9544854748,488707.3371790719,487646.92737615266,486584.854881672,485521.23096493457,484456.15010088455,483389.6929349699,482321.9289410763,481252.91855336656
Other,C/S Outlook (n+1) % of total,0.9999991919191837,0.9999991919191837,0.9999991919191837,0.9999991919191837,0.9999991919191837,0.9999991919191837,0.9999991919191837,0.9999991919191837,0.9999991919191837,0.9999991919191837,0.9999991919191837,0.9999991919191837,0.9999991919191837,0.9999991919191837,0.9999991919191837,0.9999991919191837,0.9958453270107336,0.9936915890423064,0.9915608958400165,0.9894261805719887,0.9872875597295866,0.9851453176820647,0.9829997166616579,0.9808509814548423,0.9786993029200932,0.976544843977509,0.974387744978375,0.9722281280119107
Other,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Other,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Other,mining cost open-strip,,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383
Other,mining cost underground,,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523
Other,mining cost dressing open pit,,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369
Other,mining cost dressing underground,,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778
Other,total mining and dressing,0,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539
Other,Mining Royality,,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Other,Local charges,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Other,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Other,Road-1,,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539
Other,Road0,,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555
Other,Purchase-FOT,,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007
Other,Road1,0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656
Other,total purchace and mine to refinary,0.0,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055
Other,Bauxite Price-Cost1,0.0,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055
Other,Bauxite Price-Cost2,0.0,6077.386842693907,6077.386842693907,6077.386842693907,6077.386842693907,6077.386842693907,6077.386842693907,6077.386842693907,6077.386842693907,6077.386842693907,6077.386842693907,6077.386842693907,6077.386842693907,6077.386842693907,6077.386842693907,6077.386842693907,6077.386842693907,6189.452063376534,6211.771892903736,6228.815791033635,6243.051305255065,6255.466616429183,6266.588199801269,6276.734073357955,6286.11288023711,6294.869813777093,6303.110487143632,6310.914422966153
Other,Caustic Cost,135.62383333333335,203.91829990128653,203.91829990128653,203.91829990128653,203.91829990128653,203.91829990128653,203.91829990128653,203.91829990128653,203.91829990128653,203.91829990128653,203.91829990128653,203.91829990128653,203.91829990128653,203.91829990128653,203.91829990128653,203.91829990128653,203.91829990128653,211.6656659230278,213.67652681987985,215.2692692171075,216.63232477555374,217.8428394238306,218.94288707749692,219.95835199540085,220.90647303805525,221.79940013332563,222.6460690095368,223.45327357349345
Other,Bauxite & Caustic Cost,135.62383333333335,6281.3051425951935,6281.3051425951935,6281.3051425951935,6281.3051425951935,6281.3051425951935,6281.3051425951935,6281.3051425951935,6281.3051425951935,6281.3051425951935,6281.3051425951935,6281.3051425951935,6281.3051425951935,6281.3051425951935,6281.3051425951935,6281.3051425951935,6281.3051425951935,6401.117729299562,6425.448419723616,6444.085060250743,6459.683630030619,6473.309455853014,6485.5310868787665,6496.692425353356,6507.0193532751655,6516.669213910419,6525.756556153168,6534.367696539647
Other,Pre-Calculation,2.9556699675212794,6.423924574755269e-07,6.423924574755269e-07,6.423924574755269e-07,6.423924574755269e-07,6.423924574755269e-07,6.423924574755269e-07,6.423924574755269e-07,6.423924574755269e-07,6.423924574755269e-07,6.423924574755269e-07,6.423924574755269e-07,6.423924574755269e-07,6.423924574755269e-07,6.423924574755269e-07,6.423924574755269e-07,6.423924574755269e-07,5.956302428786392e-07,5.86659669772273e-07,5.799024486401e-07,5.743214094018971e-07,5.695010437171952e-07,5.652203876107981e-07,5.61346183985333e-07,5.577911331932278e-07,5.544945640388618e-07,5.51412397934071e-07,5.48511482696493e-07
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
