,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.391236341047845,2.3971163921315384,2.400768600460753,2.4034925849563598,2.40569044202277,2.407546385178958,2.4091609919299,2.4105954944612535,2.41189007322376,2.4130725847895933,2.41416317299324,2.4151768986800177
Other,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.273137475017,2391.236341047845,2397.1163921315383,2400.768600460753,2403.4925849563597,2405.6904420227697,2407.546385178958,2409.1609919299,2410.5954944612536,2411.89007322376,2413.0725847895933,2414.16317299324,2415.1768986800175
Other,Bauxite Cumulative,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,1170.2830374750667,3561.519378522912,5958.63577065445,8359.404371115204,10762.896956071563,13168.587398094332,15576.13378327329,17985.29477520319,20395.890269664444,22807.780342888203,25220.852927677795,27635.016100671037,30050.192999351053
Other,Opening Stock,989999.9900999999,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,988829.616962525,986438.3806214771,984041.2642293456,981640.4956288849,979237.0030439285,976831.3126019058,974423.7662167269,972014.6052247969,969604.0097303357,967192.1196571119,964779.0470723223,962364.8838993291
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.273137475017,2391.236341047845,2397.1163921315383,2400.768600460753,2403.4925849563597,2405.6904420227697,2407.546385178958,2409.1609919299,2410.5954944612536,2411.89007322376,2413.0725847895933,2414.16317299324,2415.1768986800175
Other,Closing Stock,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,988829.616962525,986438.3806214771,984041.2642293456,981640.4956288849,979237.0030439285,976831.3126019058,974423.7662167269,972014.6052247969,969604.0097303357,967192.1196571119,964779.0470723223,962364.8838993291,959949.7070006491
Other,proportion of total reserve remaining,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.9988178048998194,0.9964024146321829,0.9939810849189479,0.9915560661063535,0.9891282957942411,0.9866983054244637,0.9842664403646108,0.9818329443888314,0.9793979994205817,0.9769617467970033,0.9745242997172858,0.9720857510333112,0.9696461783839861
Other,Closing Stock - portion of total,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.9988178048998194,0.9964024146321829,0.9939810849189479,0.9915560661063535,0.9891282957942411,0.9866983054244637,0.9842664403646108,0.9818329443888314,0.9793979994205817,0.9769617467970033,0.9745242997172858,0.9720857510333112,0.9696461783839861
Other,C/S Outlook (n+1),989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,986489.0706875749,984047.1442804293,981644.147837214,979239.7270284242,976833.5104589722,974425.622159883,972016.2198315479,969605.444232867,967193.4142358744,964780.2295838882,962365.9744875327,959950.7207263359,957534.530101969
Other,C/S Outlook (n+1) % of total,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.9964536167196624,0.9939870243645464,0.9915597552057128,0.9891310472937592,0.9867005254821287,0.9842683150546863,0.9818345753047578,0.9793994484130522,0.976963054452332,0.9745254941734249,0.9720868526375683,0.9696472023493367,0.9672066057346611
Other,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Other,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Other,mining cost open-strip,,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426
Other,mining cost underground,,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836
Other,mining cost dressing open pit,,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607
Other,mining cost dressing underground,,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614
Other,total mining and dressing,0,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719
Other,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Other,Road-1,,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Other,Road0,,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374
Other,Purchase-FOT,,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Other,Road1,0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48
Other,total purchace and mine to refinary,0.0,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295
Other,Bauxite Price-Cost1,0.0,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295
Other,Bauxite Price-Cost2,0.0,5219.955348508677,5219.955348508677,5219.955348508677,5219.955348508677,5219.955348508677,5219.955348508677,5219.955348508677,5219.955348508677,5219.955348508677,5219.955348508677,5219.955348508677,5219.955348508677,5219.955348508677,5219.955348508677,5219.955348508677,5333.005829276965,5346.119692665325,5354.264955421285,5360.340066000929,5365.241791667221,5369.380970844475,5372.981914451325,5376.181184314574,5379.06839206079,5381.705664239002,5384.137926223127,5386.3987671546865
Other,Caustic Cost,130.0145,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,169.55655700938567,170.37884274412718,170.88998821325706,171.271350331763,171.57909998655697,171.83898869591724,172.06508328960302,172.265950977263,172.44721525306278,172.61277578947477,172.76545314271812,172.90735652940708
Other,Bauxite & Caustic Cost,130.0145,5382.533150391828,5382.533150391828,5382.533150391828,5382.533150391828,5382.533150391828,5382.533150391828,5382.533150391828,5382.533150391828,5382.533150391828,5382.533150391828,5382.533150391828,5382.533150391828,5382.533150391828,5382.533150391828,5382.533150391828,5502.562386286351,5516.4985354094515,5525.154943634542,5531.611416332692,5536.820891653778,5541.219959540393,5545.0469977409275,5548.447135291837,5551.515607313852,5554.318440028476,5556.903379365845,5559.306123684094
Other,Pre-Calculation,455.01386401751535,0.00641268430437681,0.00641268430437681,0.00641268430437681,0.00641268430437681,0.00641268430437681,0.00641268430437681,0.00641268430437681,0.00641268430437681,0.00641268430437681,0.00641268430437681,0.00641268430437681,0.00641268430437681,0.00641268430437681,0.00641268430437681,0.00641268430437681,0.006002125536014911,0.005956751438394989,0.0059287974743620405,0.005908061496555092,0.005891400879217316,0.005877380806037845,0.005865219985530258,0.005854443815683074,0.005844741454639372,0.005835897758970385,0.0058277573841846895,0.005820204340939218
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
