,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Opening Stock,6141.294838587055,6141.194838587055,6141.194838587055,6141.194838587055,6141.194838587055,6141.194838587055,6141.194838587055,6061.175119135686,5734.683294112164,4913.597412548859,3675.1600662468186,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,80.01971945136889,326.4918250235226,821.0858815633051,1238.4373463020406,1494.3311678583839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Closing Stock,6141.194838587055,6141.194838587055,6141.194838587055,6141.194838587055,6141.194838587055,6141.194838587055,6061.175119135686,5734.683294112164,4913.597412548859,3675.1600662468186,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435
Other,proportion of total reserve remaining,0.9999837167889462,0.9999837167889462,0.9999837167889462,0.9999837167889462,0.9999837167889462,0.9999837167889462,0.9869539369860636,0.9337905840442532,0.8000914370167813,0.5984340701499967,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941
Other,Closing Stock - portion of total,0.9999837167889462,0.9999837167889462,0.9999837167889462,0.9999837167889462,0.9999837167889462,0.9999837167889462,0.9869539369860636,0.9337905840442532,0.8000914370167813,0.5984340701499967,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941
Other,C/S Outlook (n+1),6141.094838587054,6141.094838587054,6141.094838587054,6141.094838587054,6141.094838587054,6141.094838587054,5741.09624133021,4918.453731553357,3681.968590203902,2189.03525068437,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435,2180.828898388435
Other,C/S Outlook (n+1) % of total,0.9999674335778924,0.9999674335778924,0.9999674335778924,0.9999674335778924,0.9999674335778924,0.9999674335778924,0.9348348177745331,0.800882201689727,0.5995427164755736,0.3564452299098552,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941,0.3551089722456941
Other,domestic open-strip,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
Other,domestic underground,1,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
Other,mining cost open-strip,,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803
Other,mining cost underground,,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384
Other,mining cost dressing open pit,,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927
Other,mining cost dressing underground,,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186
Other,total mining and dressing,0,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101
Other,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Road-1,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541
Other,Road0,,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541
Other,Purchase-FOT,,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66
Other,Road1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725
Other,total purchace and mine to refinary,0.0,320.38500000000005,320.38500000000005,320.38500000000005,320.38500000000005,320.38500000000005,320.38500000000005,320.38500000000005,320.38500000000005,320.38500000000005,320.38500000000005,320.38500000000005,320.38500000000005,320.38500000000005,320.38500000000005,320.38500000000005,320.38500000000005,320.38500000000005,320.38500000000005,320.38500000000005,320.38500000000005,320.38500000000005,320.38500000000005,320.38500000000005,320.38500000000005,320.38500000000005,320.38500000000005,320.38500000000005
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,domestic thirdparty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite cost delivered to aa refinery,0.0,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541
Other,Bauxite Price-Cost1,0.0,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541,141.697973064541
Other,Bauxite Price-Cost2,0.0,283.4658012863049,283.4658012863049,283.4658012863049,283.4658012863049,283.4658012863049,283.4658012863049,289.1451864248496,290.8655128235803,292.4734362307136,294.08846885097415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Caustic Cost,56.93333333333334,92.80157975905529,92.80157975905529,92.80157975905529,92.80157975905529,92.80157975905529,92.80157975905529,98.30092548369315,99.95836219647833,101.4995603279068,103.03780729162678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Bauxite & Caustic Cost,56.93333333333334,376.2673810453602,376.2673810453602,376.2673810453602,376.2673810453602,376.2673810453602,376.2673810453602,387.4461119085428,390.8238750200586,393.9729965586204,397.12627614260094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Pre-Calculation,5418.763104495857,18.771988879803306,18.771988879803306,18.771988879803306,18.771988879803306,18.771988879803306,18.771988879803306,17.193570704760965,16.75161721891359,16.35312034721196,15.966661925916688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
