,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Henan,Bauxite Price-Cost2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Cost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite & Caustic Cost,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Pre-Calculation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Sourcing Mix,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
Henan,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Reserve,85316.98727958319,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Grade,0.5908805858053279,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Grade,0.12101362399876069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,A/S,4.882760851880439,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Closed,0.7671266486940344,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Purchased,0.23287335130596565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Shanxi,Alumina Profile Starting grade,0.6393327938413648,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Depletion grade,0.5199749155086886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled mean,0.5940594059405939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled variance,0.02205666111165573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Alpha value,5.900990099009897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Beta value,4.032343234323432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Starting ratio,8.8988316525521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Depletion ratio,3.547325758891139,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Starting grade,0.058431818446589526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Depletion grade,0.180229512961678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Scaled mean,0.5138176531282244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Scaled variance,0.04563177036949825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Alpha value,2.299053955911414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Beta value,2.175401022258983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Grade Profile Alumina Grade,0.6393327938413648,0.6379620542754296,0.6379620542754296,0.6240952078228184,0.6204526859880116,0.6179457438050759,0.6149058548136347,0.6114387794319873,0.6083039233464422,0.605491649669093,0.6028738961534936,0.5995948421428577,0.5956888593122489,0.5917843932097999,0.5876260328406298,0.5838726706434921,0.5813161155335766,0.578969280127216,0.5754407009149796,0.5673657350114264,0,0,0,0,0,0,0,0
Shanxi,Grade Profile Silica Grade,0.058431818446589526,0.05864463198890396,0.05864463198890396,0.07067810447921309,0.07553389879881159,0.07911582389346968,0.08366542553349882,0.08906663646686298,0.09408994712508148,0.09867050813044848,0.10297026177988707,0.10837119196096343,0.1147757658806382,0.12108969669477948,0.12765648728129966,0.13339599410102487,0.13718232689031518,0.14055882932729719,0.14543827310999788,0.1555897810907546,,,,,,,,
Shanxi,A/S ratio draw-down,8.8988316525521,10.878439042743711,10.878439042743711,8.83010675542903,8.214228258501777,7.81064663672272,7.349581393898874,6.864958683597214,6.465131950151635,6.136500775577194,5.854835034237541,5.532788108105693,5.190022952508453,4.887157283922022,4.603181909163427,4.376988039095893,4.237543776308525,4.119053089002766,3.9565974527197683,3.6465488352379984,0,0,0,0,0,0,0,0
Shanxi,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Aa Production - based on protocol,0,0.0,351.40500000000003,800.0,700.0,765.5,1500.0,1700.0,1700.0,1700.0,1700.0,2800.0,2700.0,2750.0,2800.0,1800.0,1060.1535240753662,1372.1311475409836,1892.0634920634918,3767.741935483871,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer,,2.0422091938318716,2.0422091938318716,2.1512008629212143,2.1904090397865073,2.219492202832578,2.256928547646529,2.302394620161731,2.3459280754200504,2.3868565195162503,2.426484305292997,2.478116617231914,2.5423635134511895,2.609364321256474,2.68350801921528,2.7526289275098055,2.8007569812688375,2.845587181678059,2.9139749621471482,3.0733279377053324,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.8539063770300372,1.8539063770300372,1.9054956630029447,1.9208787363701918,1.9318048576508495,1.9453904647682438,1.961296990428465,1.9760228936232969,1.9894864216763222,2.002215864801666,2.0184059047842573,2.0380103419913245,2.057910730562537,2.0793894885158903,2.098986047180409,2.1124280259979287,2.124822856688332,2.143539138098114,2.186586269897049,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Sinter,,1.8113013127890725,1.8113013127890725,1.8515468344162636,1.8624168006922395,1.869972433669196,1.8792169522746216,1.8898727808729618,1.8996121216213062,1.90843508254856,1.9167217452793728,1.927203880355234,1.9398407211322148,1.9526393728484757,1.966457307605523,1.979098465330061,1.987802291285275,1.995859790980264,2.008098322870333,2.036678345398189,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage,,2.0422091938318716,2.0422091938318716,2.1512008629212143,2.1904090397865073,2.219492202832578,2.256928547646529,2.302394620161731,2.3459280754200504,2.3868565195162503,2.426484305292997,2.478116617231914,2.5423635134511895,2.609364321256474,2.68350801921528,2.7526289275098055,2.8007569812688375,2.845587181678059,2.9139749621471482,3.0733279377053324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Consumption,0.1,0.0,717.6425217584889,1720.9606903369713,1533.2863278505552,1699.0212812683385,3385.392821469793,3914.0708542749426,3988.0777282140857,4057.6560831776255,4125.0233189980945,6938.726528249359,6864.3814863182115,7175.751883455304,7513.8224538027835,4954.7320695176495,2969.2323837708427,3904.5188050238285,5513.425642665715,11579.506552386543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,0.0008531698770828051,0.0008531698770828051,717.643374928366,2438.6040652653373,3971.8903931158925,5670.911674384231,9056.304495854025,12970.375350128968,16958.453078343053,21016.10916152068,25141.132480518772,32079.85900876813,38944.24049508634,46119.99237854165,53633.81483234443,58588.54690186208,61557.77928563292,65462.298090656746,70975.72373332246,82555.23028570901,82555.23028570901,82555.23028570901,82555.23028570901,82555.23028570901,82555.23028570901,82555.23028570901,82555.23028570901,82555.23028570901
Shanxi,Opening Stock,85316.9864264133,85316.8864264133,85316.8864264133,84599.24390465481,82878.28321431784,81344.99688646728,79645.97560519894,76260.58278372914,72346.5119294542,68358.4342012401,64300.77811806248,60175.75479906439,53237.028270815026,46372.646784496814,39196.89490104151,31683.072447238726,26728.340377721077,23759.107993950234,19854.589188926406,14341.16354626069,2761.656993874147,2761.656993874147,2761.656993874147,2761.656993874147,2761.656993874147,2761.656993874147,2761.656993874147,2761.656993874147
Shanxi,Usage,0.1,0.0,717.6425217584889,1720.9606903369713,1533.2863278505552,1699.0212812683385,3385.392821469793,3914.0708542749426,3988.0777282140857,4057.6560831776255,4125.0233189980945,6938.726528249359,6864.3814863182115,7175.751883455304,7513.8224538027835,4954.7320695176495,2969.2323837708427,3904.5188050238285,5513.425642665715,11579.506552386543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,85316.8864264133,85316.8864264133,84599.24390465481,82878.28321431784,81344.99688646728,79645.97560519894,76260.58278372914,72346.5119294542,68358.4342012401,64300.77811806248,60175.75479906439,53237.028270815026,46372.646784496814,39196.89490104151,31683.072447238726,26728.340377721077,23759.107993950234,19854.589188926406,14341.16354626069,2761.656993874147,2761.656993874147,2761.656993874147,2761.656993874147,2761.656993874147,2761.656993874147,2761.656993874147,2761.656993874147,2761.656993874147
Shanxi,proportion of total reserve remaining,0.9999988279004663,0.9999988279004663,0.9915873432498984,0.9714159710247282,0.9534443291269799,0.9335301086131814,0.8938499351416334,0.847973128913241,0.8012288884605633,0.7536691204338599,0.7053197413502941,0.62399096007373,0.543533576686908,0.4594266223274212,0.3713571443895955,0.31328275291081126,0.27848039398863067,0.23271554728496152,0.16809271104096107,0.03236936874529789,0.03236936874529789,0.03236936874529789,0.03236936874529789,0.03236936874529789,0.03236936874529789,0.03236936874529789,0.03236936874529789,0.03236936874529789
Shanxi,Closing Stock - portion of total,0.9999988279004663,0.9999988279004663,0.9915873432498984,0.9714159710247282,0.9534443291269799,0.9335301086131814,0.8938499351416334,0.847973128913241,0.8012288884605633,0.7536691204338599,0.7053197413502941,0.62399096007373,0.543533576686908,0.4594266223274212,0.3713571443895955,0.31328275291081126,0.27848039398863067,0.23271554728496152,0.16809271104096107,0.03236936874529789,0.03236936874529789,0.03236936874529789,0.03236936874529789,0.03236936874529789,0.03236936874529789,0.03236936874529789,0.03236936874529789,0.03236936874529789
Shanxi,C/S Outlook (n+1),85316.7864264133,85316.7864264133,82965.47654958931,81372.44261027299,79668.23876651071,76316.73730095007,72423.80425273004,68432.44107517925,64370.35647302602,60243.12203488486,53381.598744243995,46546.11340428886,39381.147122506045,31890.674801523382,26852.758012651222,23810.13111974976,19916.102103258403,14470.557568989509,3362.057882428853,0,0,0,0,0,0,0,0,0
Shanxi,C/S Outlook (n+1) % of total,0.9999976558009326,0.9999976558009326,0.9724379637007902,0.9537660203277044,0.933791055023085,0.8945081219760846,0.8488790718738788,0.8020963226848484,0.7544846480078858,0.7061093524071564,0.6256854699185387,0.5455667781284717,0.46158624175588586,0.3737904506159437,0.31474105142956466,0.2790784358081637,0.23343653986696103,0.16960933777789372,0.03940666475987943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426
Shanxi,mining cost underground,,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836
Shanxi,mining cost dressing open pit,,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607
Shanxi,mining cost dressing underground,,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614
Shanxi,total mining and dressing,0,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719
Shanxi,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067
Shanxi,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Shanxi,Road0,,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0,198.28074182820455,198.28074182820455,198.28074182820455,198.28074182820455,198.28074182820455,198.28074182820455,198.28074182820455,198.28074182820455,198.28074182820455,198.28074182820455,198.28074182820455,198.28074182820455,198.28074182820455,198.28074182820455,198.28074182820455,198.28074182820455,198.28074182820455,198.28074182820455,198.28074182820455,198.28074182820455,198.28074182820455,198.28074182820455,198.28074182820455,198.28074182820455,198.28074182820455,198.28074182820455,198.28074182820455
Shanxi,Purchase-FOT,,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067,173.37927993171067
Shanxi,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Road2,,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737
Shanxi,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Mine to refinery,0.0,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737,78.28074488916737
Shanxi,total purchace and mine to refinary,0.0,358.03024488916736,358.03024488916736,358.03024488916736,358.03024488916736,358.03024488916736,358.03024488916736,358.03024488916736,358.03024488916736,358.03024488916736,358.03024488916736,358.03024488916736,358.03024488916736,358.03024488916736,358.03024488916736,358.03024488916736,358.03024488916736,358.03024488916736,358.03024488916736,358.03024488916736,358.03024488916736,358.03024488916736,358.03024488916736,358.03024488916736,358.03024488916736,358.03024488916736,358.03024488916736,358.03024488916736
Shanxi,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic closed loop,0.7671266486940344,0.7671266486940344,0.7671266486940344,0.7671266486940344,0.7671266486940344,0.7671266486940344,0.7671266486940344,0.7671266486940344,0.7671266486940344,0.7671266486940344,0.7671266486940344,0.7671266486940344,0.7671266486940344,0.7671266486940344,0.7671266486940344,0.7671266486940344,0.7671266486940344,0.7671266486940344,0.7671266486940344,0.7671266486940344,0.7671266486940344,0.7671266486940344,0.7671266486940344,0.7671266486940344,0.7671266486940344,0.7671266486940344,0.7671266486940344,0.7671266486940344
Shanxi,domestic thirdparty,0.23287335130596565,0.23287335130596565,0.23287335130596565,0.23287335130596565,0.23287335130596565,0.23287335130596565,0.23287335130596565,0.23287335130596565,0.23287335130596565,0.23287335130596565,0.23287335130596565,0.23287335130596565,0.23287335130596565,0.23287335130596565,0.23287335130596565,0.23287335130596565,0.23287335130596565,0.23287335130596565,0.23287335130596565,0.23287335130596565,0.23287335130596565,0.23287335130596565,0.23287335130596565,0.23287335130596565,0.23287335130596565,0.23287335130596565,0.23287335130596565,0.23287335130596565
Shanxi,Bauxite cost delivered to aa refinery,0.0,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358
Shanxi,Bauxite Price-Cost1,0.0,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,235.48214397547358,0,0,0,0,0,0,0,0
Shanxi,Bauxite Price-Cost2,0.0,480.9037994099526,480.9037994099526,506.5693913225764,515.8022168721851,522.6507824598622,531.4663731992564,542.1728214332805,552.4241728121699,562.0620905775235,571.3937265332324,583.5522140470191,598.6812109125038,614.4587047825809,631.9182217401905,648.1949614189174,659.5282587034611,670.0849704106747,686.1890715772599,723.7138519105724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Caustic Cost,124.46116666666668,284.94813482507834,284.94813482507834,328.20155864538094,346.1676562199378,359.76459730374177,377.4929722367282,399.25443781141547,420.2414343228305,440.0524200378694,459.27283410303085,484.3321829768079,515.4813067015443,547.8634458736994,583.5080758252693,616.5026711764975,639.3160930118319,660.4321861420042,692.3663144862008,765.2298144389695,0,0,0,0,0,0,0,0
Shanxi,Bauxite & Caustic Cost,124.46116666666668,765.851934235031,765.851934235031,834.7709499679573,861.969873092123,882.4153797636039,908.9593454359846,941.427259244696,972.6656071350004,1002.1145106153929,1030.6665606362633,1067.884397023827,1114.1625176140483,1162.3221506562804,1215.4262975654597,1264.697632595415,1298.844351715293,1330.517156552679,1378.555386063461,1488.943666349542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Pre-Calculation,4.167393686772228,0.00290683744365168,0.00290683744365168,0.002059352499391472,0.0018114721110860021,0.0016493306301443428,0.0014649478450557566,0.0012730718729104934,0.0011172381601903597,0.0009915864807010875,0.0008861908398328167,0.0007689587371109597,0.0006489419123157871,0.0005478907175936482,0.0004582320747415972,0.00039088875561640505,0.00035137556718974863,0.00031909359286311147,0.0002768873548481689,0.00020346369782019827,0,0,0,0,0,0,0,0
