,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.344397078556929,2.344397078556929,2.344397078556929,2.344397078556929,2.344397078556929,2.344397078556929,2.344397078556929,2.3974304490676666,2.4024317331795175,2.405826168438216,2.40720819274488,2.40720819274488,2.40720819274488,2.40720819274488,2.4139851017463863,2.4178355826158198,2.4208191521403504,2.4232736066075082,2.4253689266648926,2.4272034651303054,2.4288394737657972,2.4303189572723967,2.431671653696007,2.4329194207289477,2.434078814565961,2.4351626892790863,2.436181232787806
Other,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,0.0,234.4397078556929,239.74304490676667,240.24317331795174,240.5826168438216,0.0,0.0,0.0,481.44163854897596,724.1955305239159,725.3506747847459,726.2457456421051,726.9820819822525,727.6106779994677,728.1610395390916,728.6518421297392,729.095687181719,729.501496108802,729.8758262186843,730.2236443697883,730.5488067837259,730.8543698363418
Other,Bauxite Cumulative,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,234.44960785574264,474.1926527625093,714.4358260804611,955.0184429242827,955.0184429242827,955.0184429242827,955.0184429242827,1436.4600814732587,2160.6556119971747,2886.0062867819206,3612.252032424026,4339.234114406278,5066.844792405746,5795.005831944838,6523.657674074577,7252.753361256296,7982.254857365097,8712.130683583782,9442.35432795357,10172.903134737295,10903.757504573636
Other,Opening Stock,989999.9900999999,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989765.4503921443,989525.7073472375,989285.4641739195,989044.8815570757,989044.8815570757,989044.8815570757,989044.8815570757,988563.4399185267,987839.2443880028,987113.893713218,986387.6479675759,985660.6658855936,984933.0552075942,984204.894168055,983476.2423259253,982747.1466387436,982017.6451426347,981287.7693164161,980557.5456720464,979826.9968652626
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,234.4397078556929,239.74304490676667,240.24317331795174,240.5826168438216,0.0,0.0,0.0,481.44163854897596,724.1955305239159,725.3506747847459,726.2457456421051,726.9820819822525,727.6106779994677,728.1610395390916,728.6518421297392,729.095687181719,729.501496108802,729.8758262186843,730.2236443697883,730.5488067837259,730.8543698363418
Other,Closing Stock,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989765.4503921443,989525.7073472375,989285.4641739195,989044.8815570757,989044.8815570757,989044.8815570757,989044.8815570757,988563.4399185267,987839.2443880028,987113.893713218,986387.6479675759,985660.6658855936,984933.0552075942,984204.894168055,983476.2423259253,982747.1466387436,982017.6451426347,981287.7693164161,980557.5456720464,979826.9968652626,979096.1424954262
Other,proportion of total reserve remaining,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.9997630912018171,0.9995209265075704,0.9992782566331054,0.9990352438863885,0.9990352438863885,0.9990352438863885,0.9990352438863885,0.9985489391961224,0.9978174285519146,0.9970847510953103,0.9963511695267198,0.9956168441840408,0.9948818838958837,0.9941463676869738,0.9934103557178665,0.9926738954204194,0.991937025214961,0.9911997768982768,0.9904621772501232,0.9897242491550836,0.9889860124104928
Other,Closing Stock - portion of total,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.9997630912018171,0.9995209265075704,0.9992782566331054,0.9990352438863885,0.9990352438863885,0.9990352438863885,0.9990352438863885,0.9985489391961224,0.9978174285519146,0.9970847510953103,0.9963511695267198,0.9956168441840408,0.9948818838958837,0.9941463676869738,0.9934103557178665,0.9926738954204194,0.991937025214961,0.9911997768982768,0.9904621772501232,0.9897242491550836,0.9889860124104928
Other,C/S Outlook (n+1),989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989531.0106842886,989285.9643023307,989045.2210006015,989044.8815570757,989044.8815570757,989044.8815570757,989044.8815570757,987841.2774607032,987115.0488574789,986388.5430384333,985661.4022219338,984933.6838036113,984205.4445295947,983476.7331285159,982747.5904837955,982018.0509515619,981288.1436465259,980557.8934901975,979827.3220276766,979096.4480584789,978365.2881255898
Other,C/S Outlook (n+1) % of total,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.9995262834137362,0.9992787618133238,0.9990355867586403,0.9990352438863885,0.9990352438863885,0.9990352438863885,0.9990352438863885,0.9978194821607234,0.9970859179077066,0.9963520736387059,0.9956175879581293,0.9948825188413619,0.9941469236077266,0.9934108514780641,0.9926743437487592,0.9919374351229723,0.9912001550095025,0.9904625285815926,0.9897245776019697,0.9889863210600439,0.9882477756659019
Other,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Other,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Other,mining cost open-strip,,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383
Other,mining cost underground,,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523
Other,mining cost dressing open pit,,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369
Other,mining cost dressing underground,,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778
Other,total mining and dressing,0,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539
Other,Mining Royality,,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Other,Local charges,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Other,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Other,Road-1,,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539
Other,Road0,,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555
Other,Purchase-FOT,,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007
Other,Road1,0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656
Other,total purchace and mine to refinary,0.0,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055
Other,Bauxite Price-Cost1,0.0,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055
Other,Bauxite Price-Cost2,0.0,6928.6440201510795,6928.6440201510795,6928.6440201510795,6928.6440201510795,6928.6440201510795,6928.6440201510795,6928.6440201510795,7085.3791350420515,7100.1599576132785,7110.191890246229,7114.276332483278,7114.276332483278,7114.276332483278,7114.276332483278,7134.3048466193295,7145.684578958498,7154.502236740928,7161.756144972665,7167.94866539452,7173.370470465163,7178.205539384542,7182.578013077105,7186.575779527274,7190.263437079146,7193.68991600172,7196.893205290202,7199.903414377862
Other,Caustic Cost,135.62383333333335,247.86042378226824,247.86042378226824,247.86042378226824,247.86042378226824,247.86042378226824,247.86042378226824,247.86042378226824,266.28360090698163,268.03989887847456,269.23298539697726,269.71896580740696,269.71896580740696,269.71896580740696,269.71896580740696,272.10365491053557,273.4596145373424,274.5107107683406,275.3756386790478,276.1141567906431,276.76085573917896,277.33763637482906,277.85928030261556,278.3362547957574,278.77625487848354,279.1851101759965,279.5673474445054,279.92655500632884
Other,Bauxite & Caustic Cost,135.62383333333335,7176.504443933348,7176.504443933348,7176.504443933348,7176.504443933348,7176.504443933348,7176.504443933348,7176.504443933348,7351.662735949033,7368.199856491753,7379.424875643206,7383.995298290684,7383.995298290684,7383.995298290684,7383.995298290684,7406.408501529865,7419.14419349584,7429.012947509269,7437.131783651714,7444.062822185163,7450.131326204341,7455.5431757593715,7460.437293379721,7464.912034323032,7469.039691957629,7472.875026177717,7476.460552734708,7479.829969384191
Other,Pre-Calculation,400.85929106344474,0.002705584645845847,0.002705584645845847,0.002705584645845847,0.002705584645845847,0.002705584645845847,0.002705584645845847,0.002705584645845847,0.002516768527625699,0.002499860695280127,0.0024884702459985956,0.0024838522897014706,0.0024838522897014706,0.0024838522897014706,0.0024838522897014706,0.0024613706301485727,0.002448716820971846,0.002438971099835173,0.0024309922182621617,0.002424208173883312,0.0024182890820361497,0.0024130267213654613,0.0024082809307669566,0.0024039526916380637,0.002399969363874777,0.0023962760217889835,0.0023928300898097446,0.0023895978731985216
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
