,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.344397078556929,2.344397078556929,2.344397078556929,2.344397078556929,2.344397078556929,2.344397078556929,2.344397078556929,2.4032374685414406,2.407784195070518,2.4114855462661295,2.4146860024093812,2.4160293722600774,2.4160293722600774,2.4160293722600774,2.4246774940058815,2.4336828432707676,2.440135199478215,2.4445685270679505,2.447733462646948,2.450157685981608,2.452260595128063,2.4541788551891903,2.45594674811633,2.4575329065852913,2.4589667152309507,2.460321141729113,2.461606110048458
Other,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,0.0,468.8794157113858,360.4856202812161,361.16762926057766,482.2971092532259,482.93720048187623,0.0,0.0,483.2058744520155,3637.0162410088224,5110.733970868612,4880.27039895643,4400.223348722311,3671.6001939704215,3430.220760374251,3433.1648331792885,3435.8503972648664,3438.325447362862,3194.7927785608786,3196.656729800236,3198.417484247847,3200.0879430629957
Other,Bauxite Cumulative,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,468.88931571143553,829.3749359926517,1190.5425652532294,1672.8396745064554,2155.7768749883317,2155.7768749883317,2155.7768749883317,2638.982749440347,6275.9989904491695,11386.732961317783,16267.003360274211,20667.226708996524,24338.826902966946,27769.047663341196,31202.212496520486,34638.062893785354,38076.38834114822,41271.181119709094,44467.83784950933,47666.25533375717,50866.34327682017
Other,Opening Stock,989999.9900999999,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989531.0106842886,989170.5250640074,988809.3574347468,988327.0603254936,987844.1231250117,987844.1231250117,987844.1231250117,987360.9172505597,983723.9010095509,978613.1670386823,973732.8966397259,969332.6732910036,965661.0730970332,962230.852336659,958797.6875034797,955361.8371062148,951923.511658852,948728.7188802911,945532.0621504908,942333.644666243
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,468.8794157113858,360.4856202812161,361.16762926057766,482.2971092532259,482.93720048187623,0.0,0.0,483.2058744520155,3637.0162410088224,5110.733970868612,4880.27039895643,4400.223348722311,3671.6001939704215,3430.220760374251,3433.1648331792885,3435.8503972648664,3438.325447362862,3194.7927785608786,3196.656729800236,3198.417484247847,3200.0879430629957
Other,Closing Stock,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989531.0106842886,989170.5250640074,988809.3574347468,988327.0603254936,987844.1231250117,987844.1231250117,987844.1231250117,987360.9172505597,983723.9010095509,978613.1670386823,973732.8966397259,969332.6732910036,965661.0730970332,962230.852336659,958797.6875034797,955361.8371062148,951923.511658852,948728.7188802911,945532.0621504908,942333.644666243,939133.55672318
Other,proportion of total reserve remaining,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.9995262834137362,0.999162156520922,0.9987973407301419,0.9983101719280448,0.9978223565691445,0.9978223565691445,0.9978223565691445,0.9973342698223929,0.9936605160068587,0.9884981584089031,0.9835685923000556,0.9791239222063944,0.975415235104691,0.9719503656151188,0.9684825223146027,0.965011966323064,0.9615389102808962,0.9583118468359378,0.9550829006119309,0.9518521758480601,0.948619763752036
Other,Closing Stock - portion of total,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.9995262834137362,0.999162156520922,0.9987973407301419,0.9983101719280448,0.9978223565691445,0.9978223565691445,0.9978223565691445,0.9973342698223929,0.9936605160068587,0.9884981584089031,0.9835685923000556,0.9791239222063944,0.975415235104691,0.9719503656151188,0.9684825223146027,0.965011966323064,0.9615389102808962,0.9583118468359378,0.9550829006119309,0.9518521758480601,0.948619763752036
Other,C/S Outlook (n+1),989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989179.351122505,988810.0394437262,988327.8005957328,987844.7632162403,987844.1231250117,987844.1231250117,987844.1231250117,983736.8731921696,978632.0782721386,973745.8013521407,969340.653280665,965665.8205004017,962234.2462493274,958800.6315762848,955364.5226703003,951925.98670895,948730.7808863007,945533.9261017302,942335.4054206905,939135.2271819952,935933.468780117
Other,C/S Outlook (n+1) % of total,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.9991710717316149,0.9987980296281078,0.9983109196757686,0.9978230031259476,0.9978223565691445,0.9978223565691445,0.9978223565691445,0.993673619221756,0.9885172606651107,0.9835816273632312,0.9791319828020927,0.9754200304616768,0.9719537938097678,0.9684854961255467,0.9650146790140866,0.9615414103315253,0.9583139296703118,0.9550847833909795,0.951853954387924,0.9486214510841895,0.945387351656012
Other,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Other,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Other,mining cost open-strip,,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383,66.56634514733383
Other,mining cost underground,,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523,62.67371236894523
Other,mining cost dressing open pit,,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369,4.000873088394369
Other,mining cost dressing underground,,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778,7.326287631054778
Other,total mining and dressing,0,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539,70.51049641215539
Other,Mining Royality,,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Other,Local charges,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Other,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Other,Road-1,,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539,110.51049641215539
Other,Road0,,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555,2776.1664964121555
Other,Purchase-FOT,,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007,289.74950000000007
Other,Road1,0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656,2665.656
Other,total purchace and mine to refinary,0.0,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055
Other,Bauxite Price-Cost1,0.0,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055,2955.4055
Other,Bauxite Price-Cost2,0.0,6928.6440201510795,6928.6440201510795,6928.6440201510795,6928.6440201510795,6928.6440201510795,6928.6440201510795,6928.6440201510795,7102.54123233345,7115.978652924481,7126.917646605423,7136.3762922936985,7140.34649493898,7140.34649493898,7140.34649493898,7165.905201511199,7192.5196602580645,7211.588989281513,7224.691270023519,7234.044938040834,7241.209501017316,7247.424450274751,7253.093686609836,7258.318527090117,7263.006268553156,7267.243754510485,7271.246634032499,7275.044236470818
Other,Caustic Cost,135.62383333333335,247.86042378226824,247.86042378226824,247.86042378226824,247.86042378226824,247.86042378226824,247.86042378226824,247.86042378226824,268.32302790563665,269.92154926473074,271.2238062966075,272.3504292026124,272.8234692487865,272.8234692487865,272.8234692487865,275.87044021101434,279.0454707833105,281.3210492906435,282.88461804438407,284.0007772918587,284.85564097105333,285.59712837968016,286.27343921663953,286.89666813979136,287.45576869219326,287.9611122666374,288.4384252736553,288.89121016413935
Other,Bauxite & Caustic Cost,135.62383333333335,7176.504443933348,7176.504443933348,7176.504443933348,7176.504443933348,7176.504443933348,7176.504443933348,7176.504443933348,7370.864260239087,7385.900202189212,7398.14145290203,7408.726721496311,7413.169964187767,7413.169964187767,7413.169964187767,7441.775641722214,7471.565131041375,7492.910038572157,7507.575888067903,7518.045715332692,7526.06514198837,7533.02157865443,7539.367125826476,7545.215195229908,7550.462037245349,7555.204866777122,7559.6850593061545,7563.935446634957
Other,Pre-Calculation,400.85929106344474,0.002705584645845847,0.002705584645845847,0.002705584645845847,0.002705584645845847,0.002705584645845847,0.002705584645845847,0.002705584645845847,0.0024971507427210184,0.0024819309478554346,0.002469631225374723,0.0024590608351551606,0.002454641812015412,0.002454641812015412,0.002454641812015412,0.0024264440539117933,0.0023975365691770553,0.0023771054338449526,0.002363201793225484,0.002353342366439858,0.0023458275414918062,0.002339334714291674,0.0023334329450022816,0.002328011428110128,0.002323161570431221,0.002318789176526349,0.0023146689785266653,0.0023107691386540373
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
