,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Henan,Bauxite Price-Cost2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Cost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite & Caustic Cost,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Pre-Calculation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Sourcing Mix,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
Henan,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Reserve,28663.59083021675,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Grade,0.621643633464958,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Grade,0.1158069163508809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,A/S,5.367931839074734,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Factor X,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
Shanxi,Closed,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Purchased,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Shanxi,Alumina Profile Starting grade,0.6726184114090846,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Depletion grade,0.5470463974491631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled mean,0.5940594059405936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled variance,0.05514165277913925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Alpha value,2.0039603960396053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Beta value,1.3693729372937329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Starting ratio,9.783055776713702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Depletion ratio,3.8998024810877943,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Starting grade,0.055917742874499424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Depletion grade,0.1724749944826609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Scaled mean,0.5138176531282242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Scaled variance,0.11407942592374556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Alpha value,0.6113309904876312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Beta value,0.5784510007805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Grade Profile Alumina Grade,0.6726184114090846,0.6726091250964414,0.6726091250964414,0.6726091250964414,0.6726091250964414,0.6726091250964414,0.6716116760618278,0.6700380056137993,0.6676977616263111,0.6641959236069978,0.6598116923487585,0.6554895619809245,0.6513382702049471,0.6469188362895475,0.640841745940585,0.6333989016079161,0.6250304225048531,0.6136201359151453,0.5932863120088258,0,0,0,0,0,0,0,0,0
Shanxi,Grade Profile Silica Grade,0.055917742874499424,0.05591774339246086,0.05591774339246086,0.05591774339246086,0.05591774339246086,0.05591774339246086,0.05593634362481866,0.056069042364005714,0.05654797094510296,0.05795529247016615,0.06091463991256762,0.06508211856659286,0.07013936311315536,0.07649115529661618,0.0864804762132656,0.09992222145961202,0.11541654874597704,0.13501353794371984,0.1599632524759962,,,,,,,,,
Shanxi,A/S ratio draw-down,9.783055776713702,12.028545579454237,12.028545579454237,12.028545579454237,12.028545579454237,12.028545579454237,12.006713927648235,11.950230953898712,11.807634305296565,11.460487822555779,10.831742472676577,10.071730552382357,9.286344233752843,8.457433199707024,7.410247653588702,6.338919335014307,5.415431576285451,4.544878574850263,3.708891278625716,0,0,0,0,0,0,0,0,0
Shanxi,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Aa Production - based on protocol,0,0.0,0.0,0.0,0.0,20.0,60.0,200.0,300.0,600.0,682.5,682.5,682.5,800.0,1250.0,1200.0,1413.5380321004884,1829.5081967213114,2838.095238095237,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer,,1.9136858568272197,1.9136858568272197,1.9136858568272197,1.9136858568272197,1.9136858568272197,1.9169249969353146,1.9224642362595923,1.9318792383815104,1.9489293912282526,1.975667313938486,2.0081058074417624,2.044964235835788,2.0902115487528636,2.162029417643048,2.2635725747309157,2.3920883702492928,2.581907072781851,2.9141227695986043,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.7544631304693894,1.7544631304693894,1.7544631304693894,1.7544631304693894,1.7544631304693894,1.7571365978505378,1.761440495877218,1.768070486209255,1.7785576078023058,1.792696128175922,1.8077395195663954,1.8231859481480053,1.8406320190832317,1.8661194251683813,1.8992548688812143,1.938254732493492,1.9927707590935348,2.0884708238857246,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Sinter,,1.7179985571159377,1.7179985571159377,1.7179985571159377,1.7179985571159377,1.7179985571159377,1.7205500553452582,1.724590988477059,1.7306355851847512,1.7397600095817949,1.7513201415168493,1.762867898195955,1.774103502401451,1.7862233121026372,1.8031620345248767,1.8243503477592038,1.8487764192145812,1.8831544774770788,1.9476962185527542,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage,,1.825626571957143,1.825626571957143,1.825626571957143,1.825626571957143,1.825626571957143,1.8285562732197893,1.8334212747574523,1.841319594442969,1.8548031694873468,1.8747110863487495,1.897748748281149,1.9230769057903365,1.9534168422602618,2.000539095239871,2.0659225725936454,2.1475979922836728,2.2674684048947036,2.4792308216279717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,36.51253143914286,109.71337639318736,366.68425495149046,552.3958783328907,1112.881901692408,1279.4903164330215,1295.2135207018841,1312.4999882019047,1562.7334738082095,2500.6738690498387,2479.1070871123743,3035.711439755623,4148.352032561457,7036.293189001289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,0.00028663590974244396,0.00028663590974244396,0.00028663590974244396,0.00028663590974244396,0.00028663590974244396,36.51281807505261,146.22619446823995,512.9104494197304,1065.3063277526212,2178.1882294450293,3457.6785458780505,4752.892066579934,6065.392054781839,7628.125528590048,10128.799397639887,12607.90648475226,15643.617924507884,19791.96995706934,26828.26314607063,26828.26314607063,26828.26314607063,26828.26314607063,26828.26314607063,26828.26314607063,26828.26314607063,26828.26314607063,26828.26314607063,26828.26314607063
Shanxi,Opening Stock,28663.59054358084,28663.490543580843,28663.490543580843,28663.490543580843,28663.490543580843,28663.490543580843,28626.9780121417,28517.26463574851,28150.58038079702,27598.18450246413,26485.30260077172,25205.8122843387,23910.598763636815,22598.09877543491,21035.3653016267,18534.691432576863,16055.58434546449,13019.872905708866,8871.520873147409,1835.2276841461198,1835.2276841461198,1835.2276841461198,1835.2276841461198,1835.2276841461198,1835.2276841461198,1835.2276841461198,1835.2276841461198,1835.2276841461198
Shanxi,Usage,0.1,0.0,0.0,0.0,0.0,36.51253143914286,109.71337639318736,366.68425495149046,552.3958783328907,1112.881901692408,1279.4903164330215,1295.2135207018841,1312.4999882019047,1562.7334738082095,2500.6738690498387,2479.1070871123743,3035.711439755623,4148.352032561457,7036.293189001289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,28663.490543580843,28663.490543580843,28663.490543580843,28663.490543580843,28663.490543580843,28626.9780121417,28517.26463574851,28150.58038079702,27598.18450246413,26485.30260077172,25205.8122843387,23910.598763636815,22598.09877543491,21035.3653016267,18534.691432576863,16055.58434546449,13019.872905708866,8871.520873147409,1835.2276841461198,1835.2276841461198,1835.2276841461198,1835.2276841461198,1835.2276841461198,1835.2276841461198,1835.2276841461198,1835.2276841461198,1835.2276841461198,1835.2276841461198
Shanxi,proportion of total reserve remaining,0.9999965112535414,0.9999965112535414,0.9999965112535414,0.9999965112535414,0.9999965112535414,0.998722681606009,0.9948950600724688,0.9821023761135637,0.9628306844707106,0.9240050565368914,0.8793668834340607,0.83418016759912,0.7883903707414532,0.733870562016437,0.6466283909685443,0.5601386302617314,0.4542303549136011,0.3095048702868863,0.06402644083810065,0.06402644083810065,0.06402644083810065,0.06402644083810065,0.06402644083810065,0.06402644083810065,0.06402644083810065,0.06402644083810065,0.06402644083810065,0.06402644083810065
Shanxi,Closing Stock - portion of total,0.9999965112535414,0.9999965112535414,0.9999965112535414,0.9999965112535414,0.9999965112535414,0.998722681606009,0.9948950600724688,0.9821023761135637,0.9628306844707106,0.9240050565368914,0.8793668834340607,0.83418016759912,0.7883903707414532,0.733870562016437,0.6466283909685443,0.5601386302617314,0.4542303549136011,0.3095048702868863,0.06402644083810065,0.06402644083810065,0.06402644083810065,0.06402644083810065,0.06402644083810065,0.06402644083810065,0.06402644083810065,0.06402644083810065,0.06402644083810065,0.06402644083810065
Shanxi,C/S Outlook (n+1),28663.390543580845,28663.390543580845,28663.390543580845,28663.390543580845,28663.390543580845,28517.44041782427,28151.553381104553,27600.55399836978,26493.39274579835,25219.399437596607,23926.32196790568,22615.38524293493,21059.637250802643,18593.594248801375,16134.044518289018,13135.324217728488,9090.824775563655,2436.2295906843474,0,0,0,0,0,0,0,0,0,0
Shanxi,C/S Outlook (n+1) % of total,0.9999930225070829,0.9999930225070829,0.9999930225070829,0.9999930225070829,0.9999930225070829,0.9949011926634117,0.9821363216273351,0.962913350175206,0.9242873011850044,0.879840904762172,0.8347287103312301,0.7889934517641791,0.7347173487837486,0.6486833608835993,0.5628759067625674,0.45825815847310586,0.3171558274160293,0.08499387356863904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426
Shanxi,mining cost underground,,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836
Shanxi,mining cost dressing open pit,,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607
Shanxi,mining cost dressing underground,,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614
Shanxi,total mining and dressing,0,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719
Shanxi,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Shanxi,Road0,,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718
Shanxi,Purchase-FOT,,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Road2,,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001
Shanxi,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Mine to refinery,0.0,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001
Shanxi,total purchace and mine to refinary,0.0,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795
Shanxi,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic closed loop,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,domestic thirdparty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite cost delivered to aa refinery,0.0,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718
Shanxi,Bauxite Price-Cost1,0.0,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Price-Cost2,0.0,235.5605909914551,235.5605909914551,235.5605909914551,235.5605909914551,235.5605909914551,235.93861033640664,236.5663414699197,237.58546163476547,239.32524728146882,241.8939657331582,244.86651518177828,248.13460726766021,252.04936917750524,258.1295533352247,266.56598321804586,277.10456237064466,292.57144134292713,319.8951453258238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Caustic Cost,168.8936416666667,253.2454907954935,253.2454907954935,253.2454907954935,253.2454907954935,253.2454907954935,253.4089591293608,253.83484858924572,254.92944602863776,257.71633819777617,263.2538848276562,270.94843740516455,280.346572368914,292.3573083473129,311.84824269690506,339.4661924012923,373.70502710401956,421.8534855316201,496.58894030759615,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite & Caustic Cost,168.8936416666667,488.8060817869486,488.8060817869486,488.8060817869486,488.8060817869486,488.8060817869486,489.34756946576744,490.4011900591654,492.5149076634032,497.041585479245,505.1478505608144,515.8149525869428,528.4811796365742,544.4066775248182,569.9777960321298,606.0321756193382,650.8095894746642,714.4249268745473,816.4840856334199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Pre-Calculation,1.2289856160408252,0.017516752621683035,0.017516752621683035,0.017516752621683035,0.017516752621683035,0.017516752621683035,0.017439348548994992,0.01728995800112603,0.016995051234819814,0.01638434545537686,0.0153576923173288,0.014126165506306075,0.01281981910277146,0.011384297228297497,0.009474760683463056,0.007413397208736881,0.005574221550350258,0.0038386065838113175,0.00225013773719819,0,0,0,0,0,0,0,0,0
Shanxi,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0
Shanxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Purchased,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Other,Alumina Profile Starting grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,
