,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Henan,Bauxite Price-Cost2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Cost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite & Caustic Cost,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Pre-Calculation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Sourcing Mix,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
Henan,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Reserve,7681.7597468749955,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Grade,0.5995449405123348,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Grade,0.1610740346668561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,A/S,3.7221700055651614,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Closed,0.43438520776483364,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Purchased,0.5656147922351664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Shanxi,Alumina Profile Starting grade,0.6487076256343463,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Depletion grade,0.5275995476508546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled mean,0.5940594059405938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled variance,0.0220566611116557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Alpha value,5.900990099009905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Beta value,4.03234323432344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Starting ratio,6.783654835142507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Depletion ratio,2.7041565090430897,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Starting grade,0.07777511687617743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Depletion grade,0.239892781155593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Scaled mean,0.5138176531282242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Scaled variance,0.045631770369498226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Alpha value,2.2990539559114147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Beta value,2.175401022258985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Grade Profile Alumina Grade,0.6487076256343463,0.6461568653992859,0.6461568653992859,0.6461568653992859,0.6461568653992859,0.6461568653992859,0.6342192596936429,0.6311092197534425,0.6281666241946645,0.6253508205775027,0.6230171020927731,0.6209710461955427,0.6191143887289794,0.617806427752711,0.6153841907738525,0.6107771635297493,0.6050894974217171,0.5979002944102529,0.5852494587327242,0,0,0,0,0,0,0,0,0
Shanxi,Grade Profile Silica Grade,0.07777511687617743,0.07858323981799162,0.07858323981799162,0.07858323981799162,0.07858323981799162,0.07858323981799162,0.09248319680900394,0.09773921798942481,0.10310447994482566,0.10852463829815251,0.11318708581311297,0.11737702160827798,0.1212459011578653,0.12400252526661837,0.1291600594913188,0.13908176729429855,0.151345273230525,0.16651287445232593,0.19113662765383016,,,,,,,,,
Shanxi,A/S ratio draw-down,6.783654835142507,8.222578591769238,8.222578591769238,8.222578591769238,8.222578591769238,8.222578591769238,6.8576701668675115,6.4570725317418365,6.092525024429739,5.7622935250837735,5.504312595532831,5.290397027349251,5.106270668258521,4.982208438290774,4.7645084184497,4.3914969978583756,3.9980733094984826,3.5907151106291,3.06194299813993,0,0,0,0,0,0,0,0,0
Shanxi,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Aa Production - based on protocol,0,0.0,0.0,0.0,0.0,30.0,44.5571955719557,48.4120734908137,80.0,80.0,80.0,80.0,80.0,40.0,200.0,300.0,353.3845080251221,457.37704918032784,709.5238095238093,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer,,2.1028982694011744,2.1028982694011744,2.1028982694011744,2.1028982694011744,2.1028982694011744,2.220210133478117,2.2618206423621015,2.3048685623170653,2.3493037630676463,2.388484299326748,2.424565735267019,2.4586934771498066,2.4835223026249253,2.5312106723459995,2.6279831445221156,2.7582847620135906,2.9396400245548104,3.300119560415303,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.8444072077839542,1.8444072077839542,1.8444072077839542,1.8444072077839542,1.8444072077839542,1.890925245482559,1.904714419069293,1.9182598303688108,1.9316341166074995,1.9429998385563192,1.9531595330037708,1.9625268150739312,1.969206019158022,1.9817407790655874,2.006125037909106,2.0370824685784568,2.0772955477995887,2.149983454759416,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Sinter,,1.7883296894240142,1.7883296894240142,1.7883296894240142,1.7883296894240142,1.7883296894240142,1.8219905636055251,1.8309691417123308,1.839546168025325,1.847829199858686,1.854750860830508,1.860862134391402,1.866442659798275,1.8703941145805416,1.8777562435680921,1.8919199593853444,1.9097034593104902,1.9326658929955596,1.9744426742757917,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage,,2.1028982694011744,2.1028982694011744,2.1028982694011744,2.1028982694011744,2.1028982694011744,2.220210133478117,2.2618206423621015,2.3048685623170653,2.3493037630676463,2.388484299326748,2.424565735267019,2.4586934771498066,2.4835223026249253,2.5312106723459995,2.6279831445221156,2.7582847620135906,2.9396400245548104,3.300119560415303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,63.086948082035235,98.92633712822233,109.4994271610735,184.38948498536521,187.9443010454117,191.07874394613984,193.96525882136154,196.69547817198452,99.34089210499701,506.2421344691999,788.3949433566347,974.7351036173637,1344.5238800832658,2341.513402389905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,7.68175978547399e-05,7.68175978547399e-05,7.68175978547399e-05,7.68175978547399e-05,7.68175978547399e-05,63.08702489963309,162.0133620278554,271.5127891889289,455.9022741742941,643.8465752197058,834.9253191658456,1028.890577987207,1225.5860561591917,1324.9269482641887,1831.1690827333887,2619.5640260900236,3594.2991297073872,4938.823009790653,7280.336412180557,7280.336412180557,7280.336412180557,7280.336412180557,7280.336412180557,7280.336412180557,7280.336412180557,7280.336412180557,7280.336412180557,7280.336412180557
Shanxi,Opening Stock,7681.759670057398,7681.659670057397,7681.659670057397,7681.659670057397,7681.659670057397,7681.659670057397,7618.572721975362,7519.646384847139,7410.146957686066,7225.757472700701,7037.81317165529,6846.73442770915,6652.7691688877885,6456.073690715804,6356.732798610808,5850.490664141607,5062.095720784972,4087.360617167609,2742.836737084343,401.323334694438,401.323334694438,401.323334694438,401.323334694438,401.323334694438,401.323334694438,401.323334694438,401.323334694438,401.323334694438
Shanxi,Usage,0.1,0.0,0.0,0.0,0.0,63.086948082035235,98.92633712822233,109.4994271610735,184.38948498536521,187.9443010454117,191.07874394613984,193.96525882136154,196.69547817198452,99.34089210499701,506.2421344691999,788.3949433566347,974.7351036173637,1344.5238800832658,2341.513402389905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,7681.659670057397,7681.659670057397,7681.659670057397,7681.659670057397,7681.659670057397,7618.572721975362,7519.646384847139,7410.146957686066,7225.757472700701,7037.81317165529,6846.73442770915,6652.7691688877885,6456.073690715804,6356.732798610808,5850.490664141607,5062.095720784972,4087.360617167609,2742.836737084343,401.323334694438,401.323334694438,401.323334694438,401.323334694438,401.323334694438,401.323334694438,401.323334694438,401.323334694438,401.323334694438,401.323334694438
Shanxi,proportion of total reserve remaining,0.9999869821493648,0.9999869821493648,0.9999869821493648,0.9999869821493648,0.9999869821493648,0.9917744174777647,0.9788963346715783,0.9646418627973945,0.9406383150550597,0.9161720066676733,0.8912976611852257,0.8660475535077602,0.8404420299532184,0.8275099809993548,0.7616081360819106,0.6589760599405928,0.5320865000632164,0.35705838959992464,0.052243672274563537,0.052243672274563537,0.052243672274563537,0.052243672274563537,0.052243672274563537,0.052243672274563537,0.052243672274563537,0.052243672274563537,0.052243672274563537,0.052243672274563537
Shanxi,Closing Stock - portion of total,0.9999869821493648,0.9999869821493648,0.9999869821493648,0.9999869821493648,0.9999869821493648,0.9917744174777647,0.9788963346715783,0.9646418627973945,0.9406383150550597,0.9161720066676733,0.8912976611852257,0.8660475535077602,0.8404420299532184,0.8275099809993548,0.7616081360819106,0.6589760599405928,0.5320865000632164,0.35705838959992464,0.052243672274563537,0.052243672274563537,0.052243672274563537,0.052243672274563537,0.052243672274563537,0.052243672274563537,0.052243672274563537,0.052243672274563537,0.052243672274563537,0.052243672274563537
Shanxi,C/S Outlook (n+1),7681.559670057397,7681.559670057397,7681.559670057397,7681.559670057397,7681.559670057397,7524.873472517726,7412.161408700147,7229.201306297098,7041.367987715336,6849.868870609878,6655.65568376301,6458.803910066427,6357.725951629812,5860.028338085823,5091.1274624378075,4133.407190159711,2825.7844719187697,657.0921482335498,0,0,0,0,0,0,0,0,0,0
Shanxi,C/S Outlook (n+1) % of total,0.9999739642987295,0.9999739642987295,0.9999739642987295,0.9999739642987295,0.9999739642987295,0.9795767891371042,0.9649041010215259,0.941086628168762,0.9166347673127248,0.8917056982802869,0.8664233157027782,0.8407974458302947,0.8276392681759474,0.7628497362300372,0.6627553687057444,0.538080774157938,0.36785640182591856,0.08553927439240494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426
Shanxi,mining cost underground,,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836
Shanxi,mining cost dressing open pit,,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607
Shanxi,mining cost dressing underground,,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614
Shanxi,total mining and dressing,0,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719
Shanxi,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324
Shanxi,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Shanxi,Road0,,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0,136.73251739952337,136.73251739952337,136.73251739952337,136.73251739952337,136.73251739952337,136.73251739952337,136.73251739952337,136.73251739952337,136.73251739952337,136.73251739952337,136.73251739952337,136.73251739952337,136.73251739952337,136.73251739952337,136.73251739952337,136.73251739952337,136.73251739952337,136.73251739952337,136.73251739952337,136.73251739952337,136.73251739952337,136.73251739952337,136.73251739952337,136.73251739952337,136.73251739952337,136.73251739952337,136.73251739952337
Shanxi,Purchase-FOT,,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324,37.05984598114324
Shanxi,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Road2,,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175
Shanxi,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Mine to refinery,0.0,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175,16.732520460486175
Shanxi,total purchace and mine to refinary,0.0,296.4820204604862,296.4820204604862,296.4820204604862,296.4820204604862,296.4820204604862,296.4820204604862,296.4820204604862,296.4820204604862,296.4820204604862,296.4820204604862,296.4820204604862,296.4820204604862,296.4820204604862,296.4820204604862,296.4820204604862,296.4820204604862,296.4820204604862,296.4820204604862,296.4820204604862,296.4820204604862,296.4820204604862,296.4820204604862,296.4820204604862,296.4820204604862,296.4820204604862,296.4820204604862,296.4820204604862
Shanxi,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic closed loop,0.43438520776483364,0.43438520776483364,0.43438520776483364,0.43438520776483364,0.43438520776483364,0.43438520776483364,0.43438520776483364,0.43438520776483364,0.43438520776483364,0.43438520776483364,0.43438520776483364,0.43438520776483364,0.43438520776483364,0.43438520776483364,0.43438520776483364,0.43438520776483364,0.43438520776483364,0.43438520776483364,0.43438520776483364,0.43438520776483364,0.43438520776483364,0.43438520776483364,0.43438520776483364,0.43438520776483364,0.43438520776483364,0.43438520776483364,0.43438520776483364,0.43438520776483364
Shanxi,domestic thirdparty,0.5656147922351664,0.5656147922351664,0.5656147922351664,0.5656147922351664,0.5656147922351664,0.5656147922351664,0.5656147922351664,0.5656147922351664,0.5656147922351664,0.5656147922351664,0.5656147922351664,0.5656147922351664,0.5656147922351664,0.5656147922351664,0.5656147922351664,0.5656147922351664,0.5656147922351664,0.5656147922351664,0.5656147922351664,0.5656147922351664,0.5656147922351664,0.5656147922351664,0.5656147922351664,0.5656147922351664,0.5656147922351664,0.5656147922351664,0.5656147922351664,0.5656147922351664
Shanxi,Bauxite cost delivered to aa refinery,0.0,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094
Shanxi,Bauxite Price-Cost1,0.0,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,227.08919938302094,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Price-Cost2,0.0,477.545484382253,477.545484382253,477.545484382253,477.545484382253,477.545484382253,504.1857416736156,513.6350388219997,523.4107564996768,533.5015106625501,542.3989872730269,550.5926916732928,558.3427332542054,563.9810913529709,574.8106050528112,596.786588281601,626.3766782760528,667.5604996504359,749.4215088429581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Caustic Cost,124.46116666666668,345.9029008008843,345.9029008008843,345.9029008008843,345.9029008008843,345.9029008008843,399.61032848989544,420.6974863328088,442.9065672870537,466.109102940292,486.729647228781,505.81518672959123,523.9298472495043,537.1377956165614,562.5556754669495,614.2445605715534,683.85701941297,780.3847562854684,969.710571808316,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite & Caustic Cost,124.46116666666668,823.4483851831374,823.4483851831374,823.4483851831374,823.4483851831374,823.4483851831374,903.7960701635111,934.3325251548085,966.3173237867305,999.6106136028421,1029.128634501808,1056.407878402884,1082.2725805037098,1101.1188869695325,1137.3662805197607,1211.0311488531543,1310.2336976890228,1447.9452559359042,1719.132080651274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Pre-Calculation,4.167393686772228,0.002174976010463705,0.002174976010463705,0.002174976010463705,0.002174976010463705,0.002174976010463705,0.001498712071917897,0.0013121821646068087,0.001146887813479446,0.0010015590629878885,0.0008915000076555059,0.0008029222157505581,0.0007288755417915539,0.000680241544599231,0.000597583511117139,0.0004649205522605115,0.00033931647044654325,0.00022750525401214232,0.00011448880464561443,0,0,0,0,0,0,0,0,0
Shanxi,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0
Shanxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
