,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.223159672996327,2.223159672996327,2.223159672996327,2.223159672996327,2.223159672996327,2.223159672996327,2.2516464531470683,2.2582529578426667,2.2621634214927595,2.26461611460415,2.267097341084728,2.2694294502434187,2.2708979758434102,2.2718151384999636,2.272760453964912,2.27390063551893,2.27490208282844,2.275674382148665,2.27638227345582,2.2770363276980388,2.2776446579208596,2.277933779989888,2.277933779989888,2.277933779989888,2.277933779989888,2.277933779989888,2.277933779989888
Other,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,33.34739509494491,225.16464531470683,451.65059156853334,452.4326842985519,452.92322292082997,850.1615029067731,851.036043841282,522.3065344439843,477.08117908499236,681.8281361894736,909.560254207572,682.470624848532,682.7023146445995,682.9146820367461,683.1108983094116,683.2933973762579,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Cumulative,0.049500000248725584,0.049500000248725584,0.049500000248725584,0.049500000248725584,0.049500000248725584,0.049500000248725584,33.396895095193635,258.5615404099005,710.2121319784338,1162.6448162769857,1615.5680391978158,2465.7295421045887,3316.765585945871,3839.072120389855,4316.153299474848,4997.981435664321,5907.541689871893,6590.012314720425,7272.714629365024,7955.62931140177,8638.74020971118,9322.033607087438,9322.033607087438,9322.033607087438,9322.033607087438,9322.033607087438,9322.033607087438,9322.033607087438
Other,Opening Stock,4949999.950499999,4949999.8505,4949999.8505,4949999.8505,4949999.8505,4949999.8505,4949999.8505,4949966.503104905,4949741.3384595895,4949289.687868021,4948837.255183723,4948384.331960802,4947534.170457895,4946683.1344140535,4946160.82787961,4945683.746700524,4945001.9185643345,4944092.358310127,4943409.887685278,4942727.185370633,4942044.270688596,4941361.159790287,4940677.8663929105,4940677.8663929105,4940677.8663929105,4940677.8663929105,4940677.8663929105,4940677.8663929105
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,33.34739509494491,225.16464531470683,451.65059156853334,452.4326842985519,452.92322292082997,850.1615029067731,851.036043841282,522.3065344439843,477.08117908499236,681.8281361894736,909.560254207572,682.470624848532,682.7023146445995,682.9146820367461,683.1108983094116,683.2933973762579,0.0,0.0,0.0,0.0,0.0,0.0
Other,Closing Stock,4949999.8505,4949999.8505,4949999.8505,4949999.8505,4949999.8505,4949999.8505,4949966.503104905,4949741.3384595895,4949289.687868021,4948837.255183723,4948384.331960802,4947534.170457895,4946683.1344140535,4946160.82787961,4945683.746700524,4945001.9185643345,4944092.358310127,4943409.887685278,4942727.185370633,4942044.270688596,4941361.159790287,4940677.8663929105,4940677.8663929105,4940677.8663929105,4940677.8663929105,4940677.8663929105,4940677.8663929105,4940677.8663929105
Other,proportion of total reserve remaining,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999932429504184,0.9999477551428291,0.9998565125981655,0.999765112054969,0.9996736124130599,0.9995018626127753,0.9993299361375527,0.9992244196648927,0.9991280396277501,0.9989902965685565,0.9988065470204144,0.998668674165531,0.9985307545046276,0.9983927919412202,0.9982547897381615,0.9981167506666041,0.9981167506666041,0.9981167506666041,0.9981167506666041,0.9981167506666041,0.9981167506666041,0.9981167506666041
Other,Closing Stock - portion of total,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999932429504184,0.9999477551428291,0.9998565125981655,0.999765112054969,0.9996736124130599,0.9995018626127753,0.9993299361375527,0.9992244196648927,0.9991280396277501,0.9989902965685565,0.9988065470204144,0.998668674165531,0.9985307545046276,0.9983927919412202,0.9982547897381615,0.9981167506666041,0.9981167506666041,0.9981167506666041,0.9981167506666041,0.9981167506666041,0.9981167506666041,0.9981167506666041
Other,C/S Outlook (n+1),4949999.7505,4949999.7505,4949999.7505,4949999.7505,4949999.7505,4949999.7505,4949744.187137605,4949291.00916896,4948838.037276453,4948384.822499424,4947535.1009178255,4946684.008954988,4946161.165640498,4945683.939304682,4945002.2021589745,4944092.814382749,4943410.188119471,4942727.41706043,4942044.483055988,4941361.356006559,4940678.048891977,4940677.8663929105,4940677.8663929105,4940677.8663929105,4940677.8663929105,4940677.8663929105,4940677.8663929105,4940677.8663929105
Other,C/S Outlook (n+1) % of total,0.9999999595959593,0.9999999595959593,0.9999999595959593,0.9999999595959593,0.9999999595959593,0.9999999595959593,0.999948330633343,0.9998567795276508,0.999765270053502,0.9996737115117724,0.9995020505844804,0.9993301128124907,0.9992244878994162,0.9991280785376814,0.9989903538604036,0.9988066391562986,0.9986687348593078,0.9985308013106475,0.9983928348437241,0.9982548293778128,0.9981167875351028,0.9981167506666041,0.9981167506666041,0.9981167506666041,0.9981167506666041,0.9981167506666041,0.9981167506666041,0.9981167506666041
Other,domestic open-strip,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
Other,domestic underground,1,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
Other,mining cost open-strip,,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803
Other,mining cost underground,,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384
Other,mining cost dressing open pit,,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927
Other,mining cost dressing underground,,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186
Other,total mining and dressing,0,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101
Other,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Road-1,,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541
Other,Road0,,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542
Other,Purchase-FOT,,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66
Other,Road1,0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725
Other,total purchace and mine to refinary,0.0,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,domestic thirdparty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite cost delivered to aa refinery,0.0,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542
Other,Bauxite Price-Cost1,0.0,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542
Other,Bauxite Price-Cost2,0.0,21744.053307474005,21744.053307474005,21744.053307474005,21744.053307474005,21744.053307474005,21744.053307474005,22022.673900353497,22087.290127438777,22125.53719133498,22149.526241878106,22173.794368687413,22196.604024008782,22210.967229368012,22219.937720303937,22229.183565355863,22240.335336770175,22250.130190440428,22257.683816836354,22264.607487909394,22271.004594910537,22276.95448908783,22279.78230472235,22279.78230472235,22279.78230472235,22279.78230472235,22279.78230472235,22279.78230472235
Other,Caustic Cost,156.85833333333335,213.5662816511993,213.5662816511993,213.5662816511993,213.5662816511993,213.5662816511993,213.5662816511993,220.47047537537023,222.09919036480773,223.06653807513845,223.67434932483158,224.2899903896527,224.86926515737866,225.23432175097128,225.46242196593604,225.6976043800375,225.98137066559983,226.23069787323914,226.423028786737,226.5993592231119,226.7623115180482,226.91389883952644,226.98595276821698,226.98595276821698,226.98595276821698,226.98595276821698,226.98595276821698,226.98595276821698
Other,Bauxite & Caustic Cost,156.85833333333335,21957.619589125203,21957.619589125203,21957.619589125203,21957.619589125203,21957.619589125203,21957.619589125203,22243.144375728865,22309.389317803583,22348.60372941012,22373.200591202938,22398.084359077067,22421.473289166162,22436.201551118982,22445.40014226987,22454.8811697359,22466.316707435773,22476.360888313666,22484.10684562309,22491.206847132507,22497.766906428584,22503.86838792736,22506.768257490567,22506.768257490567,22506.768257490567,22506.768257490567,22506.768257490567,22506.768257490567
Other,Pre-Calculation,259.1058458158761,9.445919274272564e-05,9.445919274272564e-05,9.445919274272564e-05,9.445919274272564e-05,9.445919274272564e-05,9.445919274272564e-05,9.086810217159348e-05,9.006103899335185e-05,8.958778831016603e-05,8.929263741275176e-05,8.899536158971601e-05,8.871714583224023e-05,8.854254518106737e-05,8.843373006603375e-05,8.832176038044577e-05,8.818695953802281e-05,8.806878604803444e-05,8.797779616707208e-05,8.789450424004506e-05,8.781763993819578e-05,8.774622922345006e-05,8.77123167798957e-05,8.77123167798957e-05,8.77123167798957e-05,8.77123167798957e-05,8.77123167798957e-05,8.77123167798957e-05
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
