,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Henan,Bauxite Price-Cost2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Cost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite & Caustic Cost,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Pre-Calculation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Sourcing Mix,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Reserve,3730.8554151083463,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Grade,0.5898965321052185,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Grade,0.11858198744936775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,A/S,4.97458800272759,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Purchased,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Shanxi,Alumina Profile Starting grade,0.6382680477378465,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Depletion grade,0.5191089482525924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled mean,0.5940594059405936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled variance,0.02205666111165571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Alpha value,5.900990099009902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Beta value,4.032343234323441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Starting ratio,9.066186634971034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Depletion ratio,3.6140381839815947,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Starting grade,0.057257694900106244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Depletion grade,0.17660799782548645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Scaled mean,0.5138176531282244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Scaled variance,0.04563177036949824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Alpha value,2.2990539559114143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Beta value,2.1754010222589835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Grade Profile Alumina Grade,0.6382680477378465,0.6352534582259907,0.6352534582259907,0.616922365401848,0.6115920864616671,0.6077243525897328,0.6043148394797385,0.6004677390911921,0.596544456509663,0.5931417656617173,0.5896911120666872,0.5855326515343153,0.5809257735533035,0.5754806368784249,0.5689037591207695,0.572086534463204,0.572086534463204,0.572086534463204,0.572086534463204,0.572086534463204,0.572086534463204,0.572086534463204,0.572086534463204,0.572086534463204,0.572086534463204,0.572086534463204,0.572086534463204,0.572086534463204
Shanxi,Grade Profile Silica Grade,0.057257694900106244,0.05807274410813607,0.05807274410813607,0.07751782731499043,0.08546467606479571,0.091511529672405,0.09695859525877186,0.10316799855993602,0.1095031310685334,0.11495114940727014,0.12039149885968708,0.1267847368330342,0.1335951893174978,0.14118567417484842,0.14955777814863805,0.14562372842927976,0.14562372842927976,0.14562372842927976,0.14562372842927976,0.14562372842927976,0.14562372842927976,0.14562372842927976,0.14562372842927976,0.14562372842927976,0.14562372842927976,0.14562372842927976,0.14562372842927976,0.14562372842927976
Shanxi,A/S ratio draw-down,9.066186634971034,10.938926134489153,10.938926134489153,7.958457902786798,7.156080320224741,6.640959393480558,6.232710342666254,5.8202906664157785,5.447738806083188,5.159946366088304,4.898112554890239,4.618321307125613,4.348403385788803,4.07605545138902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Aa Production - based on protocol,0,0.0,60.0,85.0,100.0,76.91743119266049,103.58912768647299,120.0,120.0,90.0,120.0,120.0,120.0,120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer,,2.0494720716306762,2.0494720716306762,2.2154829822565882,2.2815572215713678,2.33364859622251,2.382285881938063,2.4400591681253774,2.5019540591690013,2.5579120518981013,2.6166586707441413,2.6898867111877807,2.773718841753704,2.875752859475256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.8615689460100926,1.8615689460100926,1.9338218056642476,1.9577952649384662,1.9758031643408729,1.992054693968022,2.010771339542182,2.030226819794061,2.0473659839871314,2.0649668889624473,2.086430877326835,2.1104741073910174,2.1391619140244758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Sinter,,1.8190243460392417,1.8190243460392417,1.8730744275513638,1.8893990488072245,1.9014237318194012,1.912151466301106,1.9244023137156567,1.9370584938123243,1.9481708645648332,1.9595708376354517,1.9734877352966513,1.9891379570761485,2.007958969196069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage,,2.0494720716306762,2.0494720716306762,2.2154829822565882,2.2815572215713678,2.33364859622251,2.382285881938063,2.4400591681253774,2.5019540591690013,2.5579120518981013,2.6166586707441413,2.6898867111877807,2.773718841753704,2.875752859475256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Consumption,0.1,0.0,122.96832429784058,188.31605349181,228.15572215713678,179.49825532779366,246.77891640976392,292.80710017504526,300.23448710028015,230.2120846708291,313.99904048929693,322.78640534253367,332.8462610104445,345.09034313703074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,3.7308554338549967e-05,3.7308554338549967e-05,122.96836160639492,311.28441509820493,539.4401372553417,718.9383925831354,965.7173089928993,1258.5244091679447,1558.7588962682248,1788.970980939054,2102.970021428351,2425.756426770885,2758.602687781329,3103.69303091836,3103.69303091836,3103.69303091836,3103.69303091836,3103.69303091836,3103.69303091836,3103.69303091836,3103.69303091836,3103.69303091836,3103.69303091836,3103.69303091836,3103.69303091836,3103.69303091836,3103.69303091836,3103.69303091836
Shanxi,Opening Stock,3730.8553777997918,3730.755377799792,3730.755377799792,3607.787053501951,3419.471000010141,3191.315277853004,3011.81702252521,2765.038106115446,2472.231005940401,2171.9965188401206,1941.7844341692914,1627.7853936799945,1304.9989883374608,972.1527273270162,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856
Shanxi,Usage,0.1,0.0,122.96832429784058,188.31605349181,228.15572215713678,179.49825532779366,246.77891640976392,292.80710017504526,300.23448710028015,230.2120846708291,313.99904048929693,322.78640534253367,332.8462610104445,345.09034313703074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,3730.755377799792,3730.755377799792,3607.787053501951,3419.471000010141,3191.315277853004,3011.81702252521,2765.038106115446,2472.231005940401,2171.9965188401206,1941.7844341692914,1627.7853936799945,1304.9989883374608,972.1527273270162,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856
Shanxi,proportion of total reserve remaining,0.9999731964952072,0.9999731964952072,0.9670133757984427,0.9165380733752042,0.8553843434518299,0.8072725199821007,0.7411271212946561,0.6626445561656579,0.5821711910261765,0.520466283877888,0.43630353601107774,0.34978546638467173,0.26057100286217116,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004
Shanxi,Closing Stock - portion of total,0.9999731964952072,0.9999731964952072,0.9670133757984427,0.9165380733752042,0.8553843434518299,0.8072725199821007,0.7411271212946561,0.6626445561656579,0.5821711910261765,0.520466283877888,0.43630353601107774,0.34978546638467173,0.26057100286217116,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004
Shanxi,C/S Outlook (n+1),3730.655377799792,3730.655377799792,3433.5819274133437,3197.922701784482,3015.8237572506705,2770.076400115758,2479.1638002828786,2179.4239057653554,1946.8206535149106,1634.8349879415193,1313.7863531906976,982.2125829949271,639.3064663165717,339.4870982424599,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856,627.0623841899856
Shanxi,C/S Outlook (n+1) % of total,0.9999463929904145,0.9999463929904145,0.9203202964780265,0.8571553646419825,0.8083464653162732,0.7424775606685037,0.664502788029517,0.5841619910366597,0.5218161671715655,0.43819307434683663,0.3521407881442675,0.2632673967582657,0.17135653933967063,0.09099444064826405,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004,0.16807469620004004
Shanxi,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426
Shanxi,mining cost underground,,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836
Shanxi,mining cost dressing open pit,,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607
Shanxi,mining cost dressing underground,,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614
Shanxi,total mining and dressing,0,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719
Shanxi,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
Shanxi,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Shanxi,Road0,,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0,169.6649969390372,169.6649969390372,169.6649969390372,169.6649969390372,169.6649969390372,169.6649969390372,169.6649969390372,169.6649969390372,169.6649969390372,169.6649969390372,169.6649969390372,169.6649969390372,169.6649969390372,169.6649969390372,169.6649969390372,169.6649969390372,169.6649969390372,169.6649969390372,169.6649969390372,169.6649969390372,169.6649969390372,169.6649969390372,169.6649969390372,169.6649969390372,169.6649969390372,169.6649969390372,169.6649969390372
Shanxi,Purchase-FOT,,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
Shanxi,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Road2,,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665
Shanxi,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Mine to refinery,0.0,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665
Shanxi,total purchace and mine to refinary,0.0,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003
Shanxi,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Bauxite cost delivered to aa refinery,0.0,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003
Shanxi,Bauxite Price-Cost1,0.0,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003,329.41450000000003
Shanxi,Bauxite Price-Cost2,0.0,675.1258177401835,675.1258177401835,729.8122188585629,751.5780313653214,768.7376855003401,784.7595126556861,803.7908708384372,824.179945424127,842.6133196199872,861.9653076938461,886.0876860225673,913.7032053968757,947.3146903276119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Caustic Cost,135.62383333333335,317.1246154021741,317.1246154021741,397.5230250825346,432.9835705013168,461.29208517450655,487.86842991319753,519.5162302464779,553.4253538819322,584.0212215685277,616.0283084111484,655.6977952544011,700.713550234293,754.7887500247336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite & Caustic Cost,135.62383333333335,992.2504331423576,992.2504331423576,1127.3352439410976,1184.5616018666383,1230.0297706748468,1272.6279425688836,1323.307101084915,1377.6052993060594,1426.634541188515,1477.9936161049945,1541.7854812769683,1614.4167556311686,1702.1034403523454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Pre-Calculation,2.9556699675212794,0.0010316082612400604,0.0010316082612400604,0.000619138287577294,0.0005078896905229233,0.00043685519883845134,0.000381236243403707,0.0003261049777196318,0.0002776519839527373,0.0002414065562872052,0.00020956066461915465,0.000176971850982606,0.00014721002098034934,0.0001191396176211664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Purchased,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Other,Alumina Profile Starting grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Depletion grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Alumina Profile Scaled mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Alumina Profile Scaled variance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
