,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Henan,Bauxite Price-Cost2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Cost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite & Caustic Cost,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Pre-Calculation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Sourcing Mix,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Reserve,8993.135075296881,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Grade,0.5843908481229081,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Grade,0.14503107709146287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,A/S,4.029418107088634,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Purchased,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Shanxi,Alumina Profile Starting grade,0.6323108976689866,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Depletion grade,0.5142639463481591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled mean,0.5940594059405938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled variance,0.022056661111655673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Alpha value,5.900990099009913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Beta value,4.032343234323445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Starting ratio,7.343614500169035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Depletion ratio,2.9273722547998924,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Starting grade,0.0700287230949176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Depletion grade,0.2159994843949936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Scaled mean,0.5138176531282241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Scaled variance,0.045631770369498205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Alpha value,2.299053955911415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Beta value,2.175401022258986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Grade Profile Alumina Grade,0.6323108976689866,0.6299218620392746,0.6299218620392746,0.6299218620392746,0.6130572116413261,0.6099584849749363,0.6081728626000548,0.6054814610289759,0.6018861654184302,0.597958735835705,0.5943413310178112,0.5908633807202306,0.5891015115806173,0.5891015115806173,0.5891015115806173,0.5891015115806173,0.5891015115806173,0.5891015115806173,0.5891015115806173,0.5891015115806173,0.5891015115806173,0.5891015115806173,0.5891015115806173,0.5891015115806173,0.5891015115806173,0.5891015115806173,0.5891015115806173,0.5891015115806173
Shanxi,Grade Profile Silica Grade,0.0700287230949176,0.07070806487145076,0.07070806487145076,0.07070806487145076,0.09151204584507205,0.09696542948980992,0.10023223757552784,0.10529299833700231,0.11224782240063574,0.1200072204138577,0.12722137409730053,0.13415243849653885,0.13764372400846966,0.13764372400846966,0.13764372400846966,0.13764372400846966,0.13764372400846966,0.13764372400846966,0.13764372400846966,0.13764372400846966,0.13764372400846966,0.13764372400846966,0.13764372400846966,0.13764372400846966,0.13764372400846966,0.13764372400846966,0.13764372400846966,0.13764372400846966
Shanxi,A/S ratio draw-down,7.343614500169035,8.908769645789206,8.908769645789206,8.908769645789206,6.699196875996182,6.2904737099012875,6.067637292261177,5.750443719828959,5.3621188593768325,4.982689656285518,4.6717097282981035,4.404417745529649,4.279900996752805,4.279900996752805,4.279900996752805,4.279900996752805,4.279900996752805,4.279900996752805,4.279900996752805,4.279900996752805,4.279900996752805,4.279900996752805,4.279900996752805,4.279900996752805,4.279900996752805,4.279900996752805,4.279900996752805,4.279900996752805
Shanxi,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Aa Production - based on protocol,0,0.0,0.0,100.0,150.0,40.0,100.0,145.236220472441,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Usage-Bayer,,2.1282613520029376,2.1282613520029376,2.1282613520029376,2.3087862541964785,2.354927012386352,2.383114014304438,2.42775574354688,2.4913504341736736,2.565875161922847,2.6390719353453274,2.713456727902063,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.8873846212104561,1.8873846212104561,1.8873846212104561,1.9579502396325639,1.9728661703110475,1.9816706762804182,1.9952087073688738,2.0137552348735097,2.034558333373823,2.054164590549116,2.0733700163032034,2.083218188442209,2.083218188442209,2.083218188442209,2.083218188442209,2.083218188442209,2.083218188442209,2.083218188442209,2.083218188442209,2.083218188442209,2.083218188442209,2.083218188442209,2.083218188442209,2.083218188442209,2.083218188442209,2.083218188442209,2.083218188442209
Shanxi,Bauxite Usage-Sinter,,1.8344203877570031,1.8344203877570031,1.8344203877570031,1.8848836364309143,1.8944592703980199,1.9000214864545903,1.90846719642734,1.9198671988338012,1.9324770041259096,1.9442388508297601,1.9556830633337894,1.961532068247912,1.961532068247912,1.961532068247912,1.961532068247912,1.961532068247912,1.961532068247912,1.961532068247912,1.961532068247912,1.961532068247912,1.961532068247912,1.961532068247912,1.961532068247912,1.961532068247912,1.961532068247912,1.961532068247912,1.961532068247912
Shanxi,Bauxite Usage,,2.1282613520029376,2.1282613520029376,2.1282613520029376,2.3087862541964785,2.354927012386352,2.383114014304438,2.42775574354688,2.4913504341736736,2.565875161922847,2.6390719353453274,2.713456727902063,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207,2.7526018264183207
Shanxi,Bauxite Consumption,0.1,0.0,0.0,212.82613520029378,346.31793812947177,94.19708049545407,238.3114014304438,352.5980684230096,597.9241042016816,615.8100388614832,633.3772644828786,651.2296146964951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,8.99313512048522e-05,8.99313512048522e-05,8.99313512048522e-05,212.82622513164497,559.1441632611168,653.3412437565709,891.6526451870146,1244.2507136100241,1842.174817811706,2457.984856673189,3091.3621211560676,3742.5917358525626,3742.5917358525626,3742.5917358525626,3742.5917358525626,3742.5917358525626,3742.5917358525626,3742.5917358525626,3742.5917358525626,3742.5917358525626,3742.5917358525626,3742.5917358525626,3742.5917358525626,3742.5917358525626,3742.5917358525626,3742.5917358525626,3742.5917358525626,3742.5917358525626
Shanxi,Opening Stock,8993.13498536553,8993.03498536553,8993.03498536553,8993.03498536553,8780.208850165236,8433.890912035764,8339.69383154031,8101.382430109866,7748.784361686856,7150.860257485174,6535.050218623691,5901.672954140812,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317
Shanxi,Usage,0.1,0.0,0.0,212.82613520029378,346.31793812947177,94.19708049545407,238.3114014304438,352.5980684230096,597.9241042016816,615.8100388614832,633.3772644828786,651.2296146964951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,8993.03498536553,8993.03498536553,8993.03498536553,8780.208850165236,8433.890912035764,8339.69383154031,8101.382430109866,7748.784361686856,7150.860257485174,6535.050218623691,5901.672954140812,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317
Shanxi,proportion of total reserve remaining,0.9999888804070924,0.9999888804070924,0.9999888804070924,0.9763234805719265,0.9378143356860739,0.9273400038041727,0.9008407461128063,0.8616332763042479,0.7951465500208461,0.7266709806155623,0.6562420072360268,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052
Shanxi,Closing Stock - portion of total,0.9999888804070924,0.9999888804070924,0.9999888804070924,0.9763234805719265,0.9378143356860739,0.9273400038041727,0.9008407461128063,0.8616332763042479,0.7951465500208461,0.7266709806155623,0.6562420072360268,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052
Shanxi,C/S Outlook (n+1),8992.93498536553,8992.93498536553,8992.93498536553,8460.969647364795,8341.539461867906,8104.201130301674,7755.267957717382,7166.122983235605,6552.936153283492,5919.240179762208,5268.2956896579335,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317,5250.443339444317
Shanxi,C/S Outlook (n+1) % of total,0.9999777608141848,0.9999777608141848,0.9999777608141848,0.9408253808191777,0.9275452303831798,0.90115417409942,0.8623542257886131,0.7968437029908914,0.7286598237374444,0.6581954112102786,0.5858130338564913,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052,0.5838279251883052
Shanxi,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426
Shanxi,mining cost underground,,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836
Shanxi,mining cost dressing open pit,,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607
Shanxi,mining cost dressing underground,,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614
Shanxi,total mining and dressing,0,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719
Shanxi,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
Shanxi,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Shanxi,Road0,,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372,142.5749969390372
Shanxi,Purchase-FOT,,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
Shanxi,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Road2,,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575
Shanxi,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Mine to refinery,0.0,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575
Shanxi,total purchace and mine to refinary,0.0,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245
Shanxi,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Bauxite cost delivered to aa refinery,0.0,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245
Shanxi,Bauxite Price-Cost1,0.0,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245,302.3245
Shanxi,Bauxite Price-Cost2,0.0,643.4255491136121,643.4255491136121,643.4255491136121,698.0026499068233,711.9521315561976,720.4737528175821,733.9700412899388,753.1962743363388,775.7269253907438,797.8561033173085,820.3444485346272,832.1789708710056,832.1789708710056,832.1789708710056,832.1789708710056,832.1789708710056,832.1789708710056,832.1789708710056,832.1789708710056,832.1789708710056,832.1789708710056,832.1789708710056,832.1789708710056,832.1789708710056,832.1789708710056,832.1789708710056,832.1789708710056
Shanxi,Caustic Cost,124.46116666666668,326.11440030420727,326.11440030420727,326.11440030420727,407.58294204600793,430.4500558889348,444.54484303245295,467.00469234732145,499.19596547753827,537.0848769267548,574.3680012552072,612.2510083192901,632.1657548089707,632.1657548089707,632.1657548089707,632.1657548089707,632.1657548089707,632.1657548089707,632.1657548089707,632.1657548089707,632.1657548089707,632.1657548089707,632.1657548089707,632.1657548089707,632.1657548089707,632.1657548089707,632.1657548089707,632.1657548089707
Shanxi,Bauxite & Caustic Cost,124.46116666666668,969.5399494178193,969.5399494178193,969.5399494178193,1105.5855919528312,1142.4021874451323,1165.0185958500351,1200.9747336372602,1252.392239813877,1312.8118023174984,1372.2241045725157,1432.5954568539173,1464.3447256799764,1464.3447256799764,1464.3447256799764,1464.3447256799764,1464.3447256799764,1464.3447256799764,1464.3447256799764,1464.3447256799764,1464.3447256799764,1464.3447256799764,1464.3447256799764,1464.3447256799764,1464.3447256799764,1464.3447256799764,1464.3447256799764,1464.3447256799764
Shanxi,Pre-Calculation,4.167393686772228,0.0011317152427155724,0.0011317152427155724,0.0011317152427155724,0.0006693149393526384,0.0005871159730859093,0.0005428359101479694,0.0004806893687925657,0.0004064793882079698,0.0003366589079541146,0.0002820329333425175,0.00023741367013983518,0.0002174836889224074,0.0002174836889224074,0.0002174836889224074,0.0002174836889224074,0.0002174836889224074,0.0002174836889224074,0.0002174836889224074,0.0002174836889224074,0.0002174836889224074,0.0002174836889224074,0.0002174836889224074,0.0002174836889224074,0.0002174836889224074,0.0002174836889224074,0.0002174836889224074,0.0002174836889224074
Shanxi,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Reserve,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Grade,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Grade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,A/S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Closed,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
