,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Henan,Bauxite Price-Cost2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Cost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite & Caustic Cost,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Pre-Calculation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Sourcing Mix,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Reserve,18160.531242100682,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Grade,0.5860010345225586,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Grade,0.15307699346397385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,A/S,3.828145701466706,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Closed,0.26874875356631395,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Purchased,0.731251246433686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Shanxi,Alumina Profile Starting grade,0.6340531193534085,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Depletion grade,0.5156809103798515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled mean,0.5940594059405937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled variance,0.022056661111655676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Alpha value,5.9009900990099124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Beta value,4.032343234323446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Starting ratio,6.976795540923072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Depletion ratio,2.7811478521155624,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Starting grade,0.07391371975215198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Depletion grade,0.22798252846251854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Scaled mean,0.5138176531282244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Scaled variance,0.04563177036949825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Alpha value,2.299053955911414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Beta value,2.175401022258983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Grade Profile Alumina Grade,0.6340531193534085,0.6320471915152546,0.6320471915152546,0.6221716347370067,0.6192971706122273,0.6179620736902904,0.6165321250690885,0.6143927617690892,0.6111144681116809,0.6082441982937674,0.6058941491933509,0.6031631808830383,0.6007422727926779,0.5984655183587253,0.5962043099710891,0.5939976764969879,0.5928898339365791,0.5928898339365791,0.5928898339365791,0.5928898339365791,0.5928898339365791,0.5928898339365791,0.5928898339365791,0.5928898339365791,0.5928898339365791,0.5928898339365791,0.5928898339365791,0.5928898339365791
Shanxi,Grade Profile Silica Grade,0.07391371975215198,0.07444166503145712,0.07444166503145712,0.0844698988854877,0.08883288232250001,0.0910113437672835,0.0934377532163627,0.09722743519026306,0.10334618690153724,0.10894953342920757,0.11366824014553298,0.11926192923781412,0.12429024266680821,0.12905603393916754,0.1338056424608663,0.13843979788464084,0.1407612658857133,0.1407612658857133,0.1407612658857133,0.1407612658857133,0.1407612658857133,0.1407612658857133,0.1407612658857133,0.1407612658857133,0.1407612658857133,0.1407612658857133,0.1407612658857133,0.1407612658857133
Shanxi,A/S ratio draw-down,6.976795540923072,8.49050315099975,8.49050315099975,7.36560174625589,6.971485720388123,6.789945605796381,6.5983192429879844,6.31912958072783,5.913275433121866,5.582806820269568,5.330373272407542,5.057466240381719,4.833382411225322,4.637253292944217,4.4557486441235765,4.290656917831926,4.212024026680447,4.212024026680447,4.212024026680447,4.212024026680447,4.212024026680447,4.212024026680447,4.212024026680447,4.212024026680447,4.212024026680447,4.212024026680447,4.212024026680447,4.212024026680447
Shanxi,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Aa Production - based on protocol,0,0.0,30.0,70.0,72.0,20.0,100.0,121.030183727034,320.0,160.0,300.0,300.0,280.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Usage-Bayer,,2.1379756424936422,2.1379756424936422,2.229597213965725,2.2656222806353306,2.2835970863310706,2.3036941965359348,2.335356632680465,2.3874890700353775,2.4366367024541646,2.4792654003291066,2.5314674675239894,2.5801096282638016,2.6278635754985715,2.6771986584124576,2.7271557575383394,2.752905145564359,2.752905145564359,2.752905145564359,2.752905145564359,2.752905145564359,2.752905145564359,2.752905145564359,2.752905145564359,2.752905145564359,2.752905145564359,2.752905145564359,2.752905145564359
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.8837173658749897,1.8837173658749897,1.9225247628078,1.9352920638667652,1.941403851173126,1.9480693096654664,1.9582598069191017,1.974346655144054,1.9888605033747504,2.0010170587124447,2.015428873776833,2.0284411858694096,2.040866169141768,2.0533728173436927,2.065725525589421,2.0719786735173327,2.0719786735173327,2.0719786735173327,2.0719786735173327,2.0719786735173327,2.0719786735173327,2.0719786735173327,2.0719786735173327,2.0719786735173327,2.0719786735173327,2.0719786735173327,2.0719786735173327
Shanxi,Bauxite Usage-Sinter,,1.8282519437329232,1.8282519437329232,1.857271276770998,1.865891790327977,1.8699230189292042,1.8742600092237036,1.8807863280996682,1.8908757143146624,1.899798649391474,1.9071672963951116,1.9158024611631177,1.9235228795318826,1.9308405763923358,1.9381636246050178,1.9453636809378312,1.948998684538596,1.948998684538596,1.948998684538596,1.948998684538596,1.948998684538596,1.948998684538596,1.948998684538596,1.948998684538596,1.948998684538596,1.948998684538596,1.948998684538596,1.948998684538596
Shanxi,Bauxite Usage,,2.1379756424936422,2.1379756424936422,2.229597213965725,2.2656222806353306,2.2835970863310706,2.3036941965359348,2.335356632680465,2.3874890700353775,2.4366367024541646,2.4792654003291066,2.5314674675239894,2.5801096282638016,2.6278635754985715,2.6771986584124576,2.7271557575383394,2.752905145564359,2.752905145564359,2.752905145564359,2.752905145564359,2.752905145564359,2.752905145564359,2.752905145564359,2.752905145564359,2.752905145564359,2.752905145564359,2.752905145564359,2.752905145564359
Shanxi,Bauxite Consumption,0.1,0.0,64.13926927480927,156.07180497760078,163.1248042057438,45.67194172662141,230.36941965359347,282.64864232146414,763.9965024113208,389.8618723926663,743.7796200987319,759.4402402571968,722.4306959138645,788.3590726495714,803.1595975237373,818.1467272615018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,0.0001816053133335298,0.0001816053133335298,64.1394508801226,220.21125585772336,383.33606006346713,429.00800179008854,659.377421443682,942.0260637651461,1706.0225661764669,2095.884438569133,2839.664058667865,3599.104298925062,4321.534994838927,5109.894067488498,5913.053665012235,6731.200392273737,6731.200392273737,6731.200392273737,6731.200392273737,6731.200392273737,6731.200392273737,6731.200392273737,6731.200392273737,6731.200392273737,6731.200392273737,6731.200392273737,6731.200392273737,6731.200392273737
Shanxi,Opening Stock,18160.53106049537,18160.43106049537,18160.43106049537,18096.291791220563,17940.219986242962,17777.095182037217,17731.423240310596,17501.053820657,17218.40517833554,16454.40867592422,16064.546803531553,15320.767183432821,14561.326943175623,13838.896247261759,13050.537174612187,12247.37757708845,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949
Shanxi,Usage,0.1,0.0,64.13926927480927,156.07180497760078,163.1248042057438,45.67194172662141,230.36941965359347,282.64864232146414,763.9965024113208,389.8618723926663,743.7796200987319,759.4402402571968,722.4306959138645,788.3590726495714,803.1595975237373,818.1467272615018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,18160.43106049537,18160.43106049537,18096.291791220563,17940.219986242962,17777.095182037217,17731.423240310596,17501.053820657,17218.40517833554,16454.40867592422,16064.546803531553,15320.767183432821,14561.326943175623,13838.896247261759,13050.537174612187,12247.37757708845,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949
Shanxi,proportion of total reserve remaining,0.9999944935530979,0.9999944935530979,0.9964626987470346,0.9878686876766698,0.9788863069487962,0.9763714057284254,0.9636862359563411,0.9481223385471783,0.9060532768073902,0.8845857398122451,0.8436299099622757,0.8018117363787285,0.7620314737031854,0.7186208999692217,0.6743953431918183,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244
Shanxi,Closing Stock - portion of total,0.9999944935530979,0.9999944935530979,0.9964626987470346,0.9878686876766698,0.9788863069487962,0.9763714057284254,0.9636862359563411,0.9481223385471783,0.9060532768073902,0.8845857398122451,0.8436299099622757,0.8018117363787285,0.7620314737031854,0.7186208999692217,0.6743953431918183,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244
Shanxi,C/S Outlook (n+1),18160.331060495373,18160.331060495373,17946.63349624601,17779.68898683743,17731.78273642451,17503.06353167749,17222.237288799355,16471.09105587779,16072.41042471856,15333.555792795305,14576.987563334089,13852.516052268906,13064.863358782619,12262.178101962616,11444.217979564712,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949,11429.230849826949
Shanxi,C/S Outlook (n+1) % of total,0.9999889871061958,0.9999889871061958,0.9882218441995536,0.9790291334328661,0.9763912011910534,0.9637968996265714,0.9483333516751012,0.9069718832015534,0.8850187459374962,0.8443341079463481,0.8026740801123063,0.7627814410340843,0.7194097636936749,0.6752103262352581,0.6301697864144147,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244,0.629344528073244
Shanxi,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426
Shanxi,mining cost underground,,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836
Shanxi,mining cost dressing open pit,,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607
Shanxi,mining cost dressing underground,,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614
Shanxi,total mining and dressing,0,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719
Shanxi,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227
Shanxi,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Shanxi,Road0,,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0,162.5606831818559,162.5606831818559,162.5606831818559,162.5606831818559,162.5606831818559,162.5606831818559,162.5606831818559,162.5606831818559,162.5606831818559,162.5606831818559,162.5606831818559,162.5606831818559,162.5606831818559,162.5606831818559,162.5606831818559,162.5606831818559,162.5606831818559,162.5606831818559,162.5606831818559,162.5606831818559,162.5606831818559,162.5606831818559,162.5606831818559,162.5606831818559,162.5606831818559,162.5606831818559,162.5606831818559
Shanxi,Purchase-FOT,,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227,94.26508580912227
Shanxi,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Road2,,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704
Shanxi,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Mine to refinery,0.0,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704,42.560686242818704
Shanxi,total purchace and mine to refinary,0.0,322.3101862428187,322.3101862428187,322.3101862428187,322.3101862428187,322.3101862428187,322.3101862428187,322.3101862428187,322.3101862428187,322.3101862428187,322.3101862428187,322.3101862428187,322.3101862428187,322.3101862428187,322.3101862428187,322.3101862428187,322.3101862428187,322.3101862428187,322.3101862428187,322.3101862428187,322.3101862428187,322.3101862428187,322.3101862428187,322.3101862428187,322.3101862428187,322.3101862428187,322.3101862428187,322.3101862428187
Shanxi,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic closed loop,0.26874875356631395,0.26874875356631395,0.26874875356631395,0.26874875356631395,0.26874875356631395,0.26874875356631395,0.26874875356631395,0.26874875356631395,0.26874875356631395,0.26874875356631395,0.26874875356631395,0.26874875356631395,0.26874875356631395,0.26874875356631395,0.26874875356631395,0.26874875356631395,0.26874875356631395,0.26874875356631395,0.26874875356631395,0.26874875356631395,0.26874875356631395,0.26874875356631395,0.26874875356631395,0.26874875356631395,0.26874875356631395,0.26874875356631395,0.26874875356631395,0.26874875356631395
Shanxi,domestic thirdparty,0.731251246433686,0.731251246433686,0.731251246433686,0.731251246433686,0.731251246433686,0.731251246433686,0.731251246433686,0.731251246433686,0.731251246433686,0.731251246433686,0.731251246433686,0.731251246433686,0.731251246433686,0.731251246433686,0.731251246433686,0.731251246433686,0.731251246433686,0.731251246433686,0.731251246433686,0.731251246433686,0.731251246433686,0.731251246433686,0.731251246433686,0.731251246433686,0.731251246433686,0.731251246433686,0.731251246433686,0.731251246433686
Shanxi,Bauxite cost delivered to aa refinery,0.0,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687
Shanxi,Bauxite Price-Cost1,0.0,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687,279.37770641234687
Shanxi,Bauxite Price-Cost2,0.0,597.3027313653374,597.3027313653374,622.8997558611029,632.9643563606091,637.9861163490925,643.6008009036437,652.4465796931299,667.0112204710307,680.7419732917886,692.6514811314348,707.2355749343244,720.8251102367537,734.16649848734,747.9496207974845,761.9065205702876,769.1003255385185,769.1003255385185,769.1003255385185,769.1003255385185,769.1003255385185,769.1003255385185,769.1003255385185,769.1003255385185,769.1003255385185,769.1003255385185,769.1003255385185,769.1003255385185
Shanxi,Caustic Cost,124.46116666666668,337.73133503206003,337.73133503206003,376.83229397721794,394.15594687531814,402.96186419451476,412.9031648681979,428.72709365250137,455.0948762452195,480.19685477958194,502.0972077195855,529.0235147533102,554.182065732897,578.9177615543238,604.4888750412889,630.3815527150507,643.7221503398599,643.7221503398599,643.7221503398599,643.7221503398599,643.7221503398599,643.7221503398599,643.7221503398599,643.7221503398599,643.7221503398599,643.7221503398599,643.7221503398599,643.7221503398599
