,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.3685663066086975,2.3685663066086975,2.3685663066086975,2.3685663066086975,2.3685663066086975,2.3685663066086975,2.4853952263809957,2.5012943123354203,2.5114438817151723,2.518810935586423,2.524677843494545,2.529715205191303,2.534168777961316,2.538095071839853,2.5416189703353385,2.5448249577861537,2.5477729421372186,2.550507026713148,2.5530606704182004,2.555459890369894,2.5577253380723004,2.559873694882048,2.561918639004528,2.563871533304639,2.565741925721907,2.5675379206153566,2.5692664591764793
Other,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,900.0551965113051,1988.3161811047967,2376.229596718649,2385.871687629414,2392.8703888071022,2398.4439513198176,2529.715205191303,2534.168777961316,2538.095071839853,2541.6189703353384,2544.824957786154,2547.7729421372187,2550.507026713148,2553.0606704182005,2555.4598903698943,2557.7253380723005,2559.873694882048,2561.918639004528,2563.871533304639,2565.741925721907,2567.5379206153566,2569.266459176479
Other,Bauxite Cumulative,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,900.0650965113548,2888.3812776161512,5264.6108743348,7650.482561964214,10043.352950771317,12441.796902091135,14971.512107282439,17505.680885243753,20043.775957083606,22585.394927418944,25130.219885205097,27677.992827342314,30228.499854055462,32781.560524473665,35337.02041484356,37894.74575291586,40454.6194477979,43016.53808680243,45580.40962010707,48146.15154582898,50713.68946644434,53282.955925620816
Other,Opening Stock,989999.9900999999,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989099.8349034886,987111.5187223839,984735.2891256652,982349.4174380358,979956.5470492287,977558.1030979089,975028.3878927176,972494.2191147563,969956.1240429165,967414.5050725811,964869.680114795,962321.9071726578,959771.4001459447,957218.3394755265,954662.8795851566,952105.1542470843,949545.2805522023,946983.3619131977,944419.490379893,941853.7484541711,939286.2105335557
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,900.0551965113051,1988.3161811047967,2376.229596718649,2385.871687629414,2392.8703888071022,2398.4439513198176,2529.715205191303,2534.168777961316,2538.095071839853,2541.6189703353384,2544.824957786154,2547.7729421372187,2550.507026713148,2553.0606704182005,2555.4598903698943,2557.7253380723005,2559.873694882048,2561.918639004528,2563.871533304639,2565.741925721907,2567.5379206153566,2569.266459176479
Other,Closing Stock,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989099.8349034886,987111.5187223839,984735.2891256652,982349.4174380358,979956.5470492287,977558.1030979089,975028.3878927176,972494.2191147563,969956.1240429165,967414.5050725811,964869.680114795,962321.9071726578,959771.4001459447,957218.3394755265,954662.8795851566,952105.1542470843,949545.2805522023,946983.3619131977,944419.490379893,941853.7484541711,939286.2105335557,936716.9440743793
Other,proportion of total reserve remaining,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.9990907523176638,0.9970823521146457,0.9946821201747659,0.9922721487490204,0.9898551079280751,0.9874324372459495,0.9848771693363653,0.9823174028683825,0.9797536704469473,0.9771863785320468,0.9746158482459515,0.9720423401978555,0.9694660704481403,0.9668872212603131,0.9643059486179651,0.9617223876445818,0.9591366566137931,0.9565488599828601,0.9539590907314021,0.9513674321946554,0.9487739595216343,0.9461787408500494
Other,Closing Stock - portion of total,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.9990907523176638,0.9970823521146457,0.9946821201747659,0.9922721487490204,0.9898551079280751,0.9874324372459495,0.9848771693363653,0.9823174028683825,0.9797536704469473,0.9771863785320468,0.9746158482459515,0.9720423401978555,0.9694660704481403,0.9668872212603131,0.9643059486179651,0.9617223876445818,0.9591366566137931,0.9565488599828601,0.9539590907314021,0.9513674321946554,0.9487739595216343,0.9461787408500494
Other,C/S Outlook (n+1),989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,987204.9818582017,984750.3932573219,982359.0595289465,979963.5457504065,977563.6766604215,975033.4252544143,972498.6726875263,969960.050336795,967418.0289710766,964872.8861022458,962324.8551570089,959774.1342305206,957220.8931192316,954665.2788051083,952107.4196947867,949547.428909012,946985.4068573202,944421.4432741931,941855.6188465883,939288.0065284492,936718.6726129403,934147.6776152028
Other,C/S Outlook (n+1) % of total,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.9971767593234865,0.9946973768735616,0.9922818882348862,0.9898621773232749,0.9874380671071298,0.9848822575805543,0.982321901426781,0.9797576364003997,0.9771899380255121,0.9746190866171462,0.9720453179598562,0.9694688321497597,0.9668898006984249,0.9643083720724861,0.9617246759756172,0.9591388266711984,0.9565509255830045,0.953961063351927,0.9513693214799441,0.9487757736579085,0.9461804868486133,0.9435835221784644
Other,domestic open-strip,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
Other,domestic underground,1,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044
Other,mining cost open-strip,,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797
Other,mining cost underground,,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787
Other,mining cost dressing open pit,,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676
Other,mining cost dressing underground,,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272
Other,total mining and dressing,0,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156
Other,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Road-1,,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156
Other,Road0,,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154
Other,Purchase-FOT,,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475
Other,Road1,0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672
Other,total purchace and mine to refinary,0.0,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147
Other,Bauxite Price-Cost1,0.0,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147
Other,Bauxite Price-Cost2,0.0,6762.604984614903,6762.604984614903,6762.604984614903,6762.604984614903,6762.604984614903,6762.604984614903,7096.16872441602,7141.562951981538,7170.541464547429,7191.57548630677,7208.326370819919,7222.708778956333,7235.424383889917,7246.6345300783405,7256.695778296031,7265.849343748263,7274.266272424253,7282.072485798964,7289.363513962513,7296.213639609932,7302.681825821114,7308.815700321395,7314.65431639786,7320.23011670014,7325.570361999126,7330.698191431174,7335.633423118347
Other,Caustic Cost,130.0145,327.733315896529,327.733315896529,327.733315896529,327.733315896529,327.733315896529,327.733315896529,375.18914192572294,381.6905635979481,385.8426226046461,388.85691303746626,391.2575961909441,393.31890497515053,395.14133598270257,396.7479822319224,398.18993367148846,399.50175690963187,400.7079655314696,401.82660755012546,402.87137602913475,403.85291914096706,404.7796895073293,405.65851510997015,406.4949949318551,407.29378038739037,408.05878008709465,408.7933117953736,409.5002171831939
Other,Bauxite & Caustic Cost,130.0145,7090.338300511432,7090.338300511432,7090.338300511432,7090.338300511432,7090.338300511432,7090.338300511432,7471.357866341743,7523.253515579487,7556.384087152075,7580.432399344236,7599.5839670108635,7616.027683931484,7630.56571987262,7643.382512310263,7654.8857119675195,7665.351100657895,7674.974237955722,7683.8990933490895,7692.234889991648,7700.066558750899,7707.461515328443,7714.474215431364,7721.149311329716,7727.52389708753,7733.629142086221,7739.491503226547,7745.133640301541
Other,Pre-Calculation,455.01386401751535,0.0028054280091696893,0.0028054280091696893,0.0028054280091696893,0.0028054280091696893,0.0028054280091696893,0.0028054280091696893,0.0023977361065936234,0.002348458606321223,0.002317703761841804,0.0022957154792588746,0.002278403014127348,0.002263676998429891,0.0022507631103846444,0.002239459521580427,0.002229378799791398,0.002220260048683823,0.0022119190086019886,0.002204220519849134,0.0021970623803892254,0.0021903653590593353,0.0021840667402156433,0.0021781159964841456,0.002172471797620311,0.002167099887891565,0.0021619715451362625,0.0021570624396201285,0.0021523517740006785
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
