,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.2243513661213976,2.237273266715382,2.2465632421089627,2.2541466239798975,2.2606890614502726,2.266516608729312,2.2718167024216727,2.276708352129681,2.2812724756156912,2.2855669260602536,2.2896346910755563,2.293508702345795
Other,Bauxite Consumption,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.2206801997705,1779.481092897118,1789.8186133723054,1797.2505936871703,1803.317299183918,1808.551249160218,1813.2132869834497,1817.453361937338,1821.366681703745,1825.017980492553,1828.453540848203,1831.707752860445,1834.806961876636
Other,Bauxite Cumulative,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,872.2305801998202,2651.7116730969383,4441.530286469244,6238.780880156414,8042.0981793403325,9850.64942850055,11663.862715484,13481.316077421337,15302.682759125082,17127.700739617634,18956.15428046584,20787.862033326284,22622.66899520292
Other,Opening Stock,989999.9900999999,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989127.5694198002,987348.0883269031,985558.2697135308,983761.0191198436,981957.7018206597,980149.1505714995,978335.937284516,976518.4839225787,974697.117240875,972872.0992603825,971043.6457195343,969211.9379666738
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.2206801997705,1779.481092897118,1789.8186133723054,1797.2505936871703,1803.317299183918,1808.551249160218,1813.2132869834497,1817.453361937338,1821.366681703745,1825.017980492553,1828.453540848203,1831.707752860445,1834.806961876636
Other,Closing Stock,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989127.5694198002,987348.0883269031,985558.2697135308,983761.0191198436,981957.7018206597,980149.1505714995,978335.937284516,976518.4839225787,974697.117240875,972872.0992603825,971043.6457195343,969211.9379666738,967377.1310047971
Other,proportion of total reserve remaining,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.9991187669808849,0.9973213113135193,0.9955134137061754,0.9936980090479333,0.9918764764042797,0.9900496569424153,0.9882181283513894,0.986382316856327,0.9845425525129761,0.9826990999889935,0.9808521772019908,0.9790019673321144,0.977148626948049
Other,Closing Stock - portion of total,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.9991187669808849,0.9973213113135193,0.9955134137061754,0.9936980090479333,0.9918764764042797,0.9900496569424153,0.9882181283513894,0.986382316856327,0.9845425525129761,0.9826990999889935,0.9808521772019908,0.9790019673321144,0.977148626948049
Other,C/S Outlook (n+1),989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,987383.1280594006,985568.6072340059,983768.4511001585,981963.7685261564,980154.3845214758,978340.5993223393,976522.7239975326,974701.0305606414,972875.7505591713,971047.0812798899,969215.192178686,967380.2302138133,965542.3240429204
Other,C/S Outlook (n+1) % of total,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.9973567049830626,0.9955238556461538,0.9937055160988315,0.9918826043896912,0.990054943760626,0.988222837480551,0.9863865997603637,0.9845465053612645,0.9827027881696252,0.980855647465011,0.979005254414988,0.9771517574622381,0.9752952865639836
Other,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Other,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Other,mining cost open-strip,,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426
Other,mining cost underground,,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836
Other,mining cost dressing open pit,,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607
Other,mining cost dressing underground,,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614
Other,total mining and dressing,0,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719
Other,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Other,Road-1,,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Other,Road0,,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374
Other,Purchase-FOT,,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Other,Road1,0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48
Other,total purchace and mine to refinary,0.0,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295
Other,Bauxite Price-Cost1,0.0,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295
Other,Bauxite Price-Cost2,0.0,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4960.814035089242,4989.632838990013,5010.35161616705,5027.264298125375,5041.85543517371,5054.852203028069,5066.672628333536,5077.582129816003,5087.761172656145,5097.338782723896,5106.410832260092,5115.050766478311
Other,Caustic Cost,166.07500000000002,353.75533833309714,353.75533833309714,353.75533833309714,353.75533833309714,353.75533833309714,353.75533833309714,353.75533833309714,353.75533833309714,353.75533833309714,353.75533833309714,353.75533833309714,353.75533833309714,353.75533833309714,353.75533833309714,353.75533833309714,371.4351551288633,377.88558039160506,382.6871793030977,386.6889995882566,390.1926482770795,393.3488694179541,396.2456423060228,398.9395078911347,401.4692985795509,403.8630177717167,406.1416297755669,408.321301636236
Other,Bauxite & Caustic Cost,166.07500000000002,5216.8860670620825,5216.8860670620825,5216.8860670620825,5216.8860670620825,5216.8860670620825,5216.8860670620825,5216.8860670620825,5216.8860670620825,5216.8860670620825,5216.8860670620825,5216.8860670620825,5216.8860670620825,5216.8860670620825,5216.8860670620825,5216.8860670620825,5332.2491902181055,5367.518419381618,5393.038795470148,5413.953297713631,5432.04808345079,5448.201072446023,5462.918270639559,5476.521637707137,5489.230471235696,5501.201800495613,5512.552462035659,5523.372068114547
Other,Pre-Calculation,218.3168299931261,0.007043133875789269,0.007043133875789269,0.007043133875789269,0.007043133875789269,0.007043133875789269,0.007043133875789269,0.007043133875789269,0.007043133875789269,0.007043133875789269,0.007043133875789269,0.007043133875789269,0.007043133875789269,0.007043133875789269,0.007043133875789269,0.007043133875789269,0.006595818388649776,0.006466650204727708,0.006375281513055177,0.006301682014171229,0.006238916644650022,0.006183589028022182,0.006133747449813858,0.006088153255583354,0.006045964649479201,0.006006580068100472,0.00596955273615752,0.005934540553090109
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
