,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.2141714191118242,2.2141714191118242,2.2141714191118242,2.2141714191118242,2.2141714191118242,2.2141714191118242,2.2141714191118242,2.2141714191118242,2.2141714191118242,2.2141714191118242,2.2141714191118242,2.2141714191118242,2.2141714191118242,2.2141714191118242,2.2141714191118242,2.2328898953206733,2.236087440481841,2.238454902956112,2.2403811121977393,2.2420254296756608,2.243471732808958,2.24477015820751,2.2459533011976327,2.247043663378123,2.2480574952616545,2.249006953592071,2.249901393535466
Other,Bauxite Consumption,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.83428382236485,446.57797906413464,447.21748809636824,447.6909805912224,448.07622243954785,448.40508593513215,448.6943465617916,448.954031641502,449.19066023952655,449.40873267562455,449.6114990523309,449.8013907184142,449.9802787070932
Other,Bauxite Cumulative,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,442.8441838224146,889.4221628865492,1336.6396509829174,1784.3306315741397,2232.4068540136877,2680.81193994882,3129.5062865106115,3578.4603181521134,4027.65097839164,4477.059711067264,4926.671210119595,5376.472600838009,5826.452879545102
Other,Opening Stock,989999.9900999999,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989556.9558161777,989110.3778371136,988663.1603490172,988215.469368426,987767.3931459865,987318.9880600513,986870.2937134895,986421.3396818481,985972.1490216085,985522.7402889329,985073.1287898805,984623.3273991621
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.83428382236485,446.57797906413464,447.21748809636824,447.6909805912224,448.07622243954785,448.40508593513215,448.6943465617916,448.954031641502,449.19066023952655,449.40873267562455,449.6114990523309,449.8013907184142,449.9802787070932
Other,Closing Stock,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989556.9558161777,989110.3778371136,988663.1603490172,988215.469368426,987767.3931459865,987318.9880600513,986870.2937134895,986421.3396818481,985972.1490216085,985522.7402889329,985073.1287898805,984623.3273991621,984173.347120455
Other,proportion of total reserve remaining,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.9995524906179266,0.9991014017456743,0.9986496669046959,0.9981974537884655,0.9977448515390511,0.9972919171042842,0.9968386904870633,0.9963852015616784,0.9959314736175052,0.9954775253981419,0.9950233723642545,0.9945690275206016,0.9941145019820087
Other,Closing Stock - portion of total,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.9995524906179266,0.9991014017456743,0.9986496669046959,0.9981974537884655,0.9977448515390511,0.9972919171042842,0.9968386904870633,0.9963852015616784,0.9959314736175052,0.9954775253981419,0.9950233723642545,0.9945690275206016,0.9941145019820087
Other,C/S Outlook (n+1),989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989114.1215323553,988663.7998580495,988215.9428609209,987767.7783878348,987319.316923547,986870.5829741162,986421.5993669278,985972.3856502066,985522.958361369,985073.3315562573,984623.5172908282,984173.5260084437,983723.3668417479
Other,C/S Outlook (n+1) % of total,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.9991051832560572,0.9986503128734219,0.9981979320637177,0.9977452406722351,0.9972922492896367,0.9968389826695173,0.9963854638698423,0.9959317126362935,0.995477745673332,0.9950235771787785,0.9945692193303671,0.9941146826769486,0.9936599764434159
Other,domestic open-strip,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
Other,domestic underground,1,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044
Other,mining cost open-strip,,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797
Other,mining cost underground,,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787
Other,mining cost dressing open pit,,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676
Other,mining cost dressing underground,,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272
Other,total mining and dressing,0,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156
Other,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Road-1,,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156
Other,Road0,,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156
Other,Purchase-FOT,,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475
Other,Road1,0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,total purchace and mine to refinary,0.0,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235
Other,Bauxite Price-Cost1,0.0,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235
Other,Bauxite Price-Cost2,0.0,4811.9148240134855,4811.9148240134855,4811.9148240134855,4811.9148240134855,4811.9148240134855,4811.9148240134855,4811.9148240134855,4811.9148240134855,4811.9148240134855,4811.9148240134855,4811.9148240134855,4811.9148240134855,4811.9148240134855,4811.9148240134855,4811.9148240134855,4852.594471657224,4859.543488715554,4864.688541025826,4868.874646367054,4872.448134661185,4875.591291251076,4878.413074772098,4880.9843225282375,4883.353935781555,4885.557230714962,4887.620626789665,4889.564454980048
Other,Caustic Cost,244.62,248.11295050127262,248.11295050127262,248.11295050127262,248.11295050127262,248.11295050127262,248.11295050127262,248.11295050127262,248.11295050127262,248.11295050127262,248.11295050127262,248.11295050127262,248.11295050127262,248.11295050127262,248.11295050127262,248.11295050127262,248.30784109459543,248.35673319230872,248.39523105241128,248.42791064171396,248.45672687907418,248.4827461199348,248.50662406489752,248.5287971457853,248.5495727719291,248.56917689681407,248.5877812197253,248.605519746315
Other,Bauxite & Caustic Cost,244.62,5060.027774514758,5060.027774514758,5060.027774514758,5060.027774514758,5060.027774514758,5060.027774514758,5060.027774514758,5060.027774514758,5060.027774514758,5060.027774514758,5060.027774514758,5060.027774514758,5060.027774514758,5060.027774514758,5060.027774514758,5100.902312751819,5107.900221907863,5113.083772078237,5117.302557008768,5120.904861540259,5124.0740373710105,5126.919698836996,5129.513119674023,5131.903508553484,5134.126407611777,5136.20840800939,5138.169974726363
Other,Pre-Calculation,0.27927505927187096,1.5254163507873083e-06,1.5254163507873083e-06,1.5254163507873083e-06,1.5254163507873083e-06,1.5254163507873083e-06,1.5254163507873083e-06,1.5254163507873083e-06,1.5254163507873083e-06,1.5254163507873083e-06,1.5254163507873083e-06,1.5254163507873083e-06,1.5254163507873083e-06,1.5254163507873083e-06,1.5254163507873083e-06,1.5254163507873083e-06,1.4771070610239034e-06,1.4690290345360328e-06,1.4630809888782384e-06,1.4582622038343013e-06,1.4541632687163027e-06,1.4505690775586672e-06,1.4473512443509421e-06,1.4444264091152448e-06,1.4417370918347815e-06,1.4392418238997545e-06,1.4369096128036652e-06,1.4347166293554077e-06
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
