,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Henan,Bauxite Price-Cost2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Cost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite & Caustic Cost,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Pre-Calculation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Sourcing Mix,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
Henan,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Reserve,73139.39013692811,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Grade,0.5963612720759301,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Grade,0.13461599256856183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,A/S,4.4300922995623635,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Closed,0.8774010647997232,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Purchased,0.12259893520027676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Shanxi,Alumina Profile Starting grade,0.6452628963861564,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Depletion grade,0.5247979194268185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled mean,0.5940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled variance,0.022056661111655714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Alpha value,5.900990099009903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Beta value,4.032343234323432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Starting ratio,8.073843215952408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Depletion ratio,3.2184620556320573,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Starting grade,0.06499976595903123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Depletion grade,0.2004879614028684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Scaled mean,0.5138176531282244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Scaled variance,0.045631770369498253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Alpha value,2.2990539559114134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Beta value,2.175401022258983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Grade Profile Alumina Grade,0.6452628963861564,0.6438249441922217,0.622286273436449,0.6168460032138173,0.6128641561760599,0.6100158072191559,0.6079757133533156,0.6060106725923828,0.6035714990164445,0.6005172349130006,0.5972327273993295,0.5938391148103717,0.590540778254397,0.5871109295412041,0.5830419610462623,0.5790748267516396,0.5758541868826753,0.5720760850382891,0.563934770754013,0.5693932796968731,0.5693932796968731,0.5693932796968731,0.5693932796968731,0.5693932796968731,0.5693932796968731,0.5693932796968731,0.5693932796968731,0.5693932796968731
Shanxi,Grade Profile Silica Grade,0.06499976595903123,0.06525291277018969,0.09027571111444399,0.09953973378302727,0.10660132375162083,0.1117352741918961,0.11543397883417766,0.11900201051492393,0.12342437132716244,0.1289280460614715,0.13477249211056563,0.1406946282108661,0.14630421614645384,0.1519525009522545,0.15836745538522545,0.16428168782686745,0.16880933602145143,0.17378160457696687,0.1831393476731425,0.17707654258375088,0.17707654258375088,0.17707654258375088,0.17707654258375088,0.17707654258375088,0.17707654258375088,0.17707654258375088,0.17707654258375088,0.17707654258375088
Shanxi,A/S ratio draw-down,8.073843215952408,9.866608506192973,6.893174983108874,6.1969826497466185,5.749123318618654,5.459473846831075,5.266869595014828,5.092440623231181,4.890213274139759,4.657770386333788,4.431414141317261,4.220766082983319,4.036389338658924,3.863779311705322,3.681576872142229,3.524889684368916,3.4112697819598004,3.291925439581955,0,0,0,0,0,0,0,0,0,0
Shanxi,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Aa Production - based on protocol,0,1500.0,2200.0,2100.0,1980.0,1300.0,1200.0,1300.0,1890.0,2160.0,2160.0,2160.0,1800.0,2000.0,2000.0,1300.0,942.3586880669923,1219.672131147541,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer,,2.050418036696068,2.2602404907461158,2.337202982609921,2.3986603673698372,2.4451691446288093,2.4797458031849495,2.5140240895467683,2.5578686212886863,2.6147274510433305,2.6781964599328347,2.7461584171153874,2.814367365676447,2.8873425787992058,2.976282120891421,3.0650289421913386,3.1381934029847196,3.2248445882398658,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.8414660267782146,1.926810212819792,1.952056588571709,1.9711945653094252,1.985186844651647,1.9953499381746156,2.005242712664987,2.0176539585633773,2.0333829894608395,2.050506295306533,2.0683961937735633,2.085947815630972,2.1043407728898265,2.1263065594659962,2.147829081174847,2.1653471269486264,2.1859145555203954,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Sinter,,1.7948069841694403,1.8569291269072306,1.873306304001704,1.885477384790541,1.894281250983315,1.900637609428939,1.906800587315636,1.9145064144044621,1.9242437006593283,1.934826163078076,1.9458831148023892,1.9567514200025447,1.9681825840334697,1.9819182556691002,1.9954960102492967,2.006656429250083,2.0199087789893526,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage,,1.938030268130082,2.0812662593514224,2.1306268349444504,2.169520775856912,2.198705901147218,2.2202829670799216,2.241582403540294,2.2687051931388122,2.303697187916314,2.342543163748881,2.3839210146599448,2.425253488002526,2.4692889846178194,2.5227437646464486,2.575898368788719,2.6196180836300673,2.671320509103258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Consumption,0.1,2907.045402195123,4578.785770573129,4474.316353383346,4295.651136196686,2858.3176714913834,2664.339560495906,2914.057124602382,4287.8528150323555,4975.985925899238,5059.893233697583,5149.269391665481,4365.4562784045465,4938.577969235639,5045.487529292897,3348.667879425335,2468.619860526199,3258.135178316105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,0.0007313939050443593,2907.046133589028,7485.831904162158,11960.148257545505,16255.79939374219,19114.117065233575,21778.45662572948,24692.513750331862,28980.366565364217,33956.35249126345,39016.24572496104,44165.51511662652,48530.97139503107,53469.549364266706,58515.036893559605,61863.704772984944,64332.32463351114,67590.45981182724,67590.45981182724,67590.45981182724,67590.45981182724,67590.45981182724,67590.45981182724,67590.45981182724,67590.45981182724,67590.45981182724,67590.45981182724,67590.45981182724
Shanxi,Opening Stock,73139.38940553421,73139.2894055342,70232.24400333907,65653.45823276594,61179.1418793826,56883.49074318592,54025.17307169453,51360.83351119862,48446.77638659624,44158.923571563886,39182.93764566465,34123.044411967065,28973.775020301582,24608.318741897034,19669.740772661396,14624.2532433685,11275.585363943164,8806.965503416966,5548.830325100862,5548.830325100862,5548.830325100862,5548.830325100862,5548.830325100862,5548.830325100862,5548.830325100862,5548.830325100862,5548.830325100862,5548.830325100862
Shanxi,Usage,0.1,2907.045402195123,4578.785770573129,4474.316353383346,4295.651136196686,2858.3176714913834,2664.339560495906,2914.057124602382,4287.8528150323555,4975.985925899238,5059.893233697583,5149.269391665481,4365.4562784045465,4938.577969235639,5045.487529292897,3348.667879425335,2468.619860526199,3258.135178316105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,73139.2894055342,70232.24400333907,65653.45823276594,61179.1418793826,56883.49074318592,54025.17307169453,51360.83351119862,48446.77638659624,44158.923571563886,39182.93764566465,34123.044411967065,28973.775020301582,24608.318741897034,19669.740772661396,14624.2532433685,11275.585363943164,8806.965503416966,5548.830325100862,5548.830325100862,5548.830325100862,5548.830325100862,5548.830325100862,5548.830325100862,5548.830325100862,5548.830325100862,5548.830325100862,5548.830325100862,5548.830325100862
Shanxi,proportion of total reserve remaining,0.9999986327476779,0.9602519869823365,0.8976484322112507,0.8364732379725525,0.7777408480645825,0.7386604333287834,0.7022321888198908,0.6623896751171188,0.603763907936351,0.5357296248182762,0.4665481170859363,0.39614461175839727,0.3364578094226612,0.26893498746071093,0.19995044205635562,0.15416570271627095,0.12041344034997609,0.07586651146804625,0.07586651146804625,0.07586651146804625,0.07586651146804625,0.07586651146804625,0.07586651146804625,0.07586651146804625,0.07586651146804625,0.07586651146804625,0.07586651146804625,0.07586651146804625
Shanxi,Closing Stock - portion of total,0.9999986327476779,0.9602519869823365,0.8976484322112507,0.8364732379725525,0.7777408480645825,0.7386604333287834,0.7022321888198908,0.6623896751171188,0.603763907936351,0.5357296248182762,0.4665481170859363,0.39614461175839727,0.3364578094226612,0.26893498746071093,0.19995044205635562,0.15416570271627095,0.12041344034997609,0.07586651146804625,0.07586651146804625,0.07586651146804625,0.07586651146804625,0.07586651146804625,0.07586651146804625,0.07586651146804625,0.07586651146804625,0.07586651146804625,0.07586651146804625,0.07586651146804625
Shanxi,C/S Outlook (n+1),73139.1894055342,65968.57741345289,61282.799088127955,56960.50074619259,54063.11373457193,51386.72599031787,48474.465653994725,44210.18564390508,39258.520354384054,34206.95171976541,29063.15117826948,24682.717193913682,19757.81176589198,14731.162803425757,11344.686349328116,8848.165156537521,5611.890332563245,494.5223142261266,5548.830325100862,5548.830325100862,5548.830325100862,5548.830325100862,5548.830325100862,5548.830325100862,5548.830325100862,5548.830325100862,5548.830325100862,5548.830325100862
Shanxi,C/S Outlook (n+1) % of total,0.9999972654953557,0.9019569065265025,0.8378904935661234,0.7787937691189227,0.739179177922986,0.702586204341892,0.6627682572685906,0.6044647898107808,0.5367630311583309,0.4676953417002014,0.3973666093535964,0.33747502398544804,0.2701391401607322,0.20141216549876065,0.1551104875435247,0.12097674356395448,0.07672870088437753,0.0067613678244449185,0.07586651146804625,0.07586651146804625,0.07586651146804625,0.07586651146804625,0.07586651146804625,0.07586651146804625,0.07586651146804625,0.07586651146804625,0.07586651146804625,0.07586651146804625
Shanxi,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426
Shanxi,mining cost underground,,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836
Shanxi,mining cost dressing open pit,,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607
Shanxi,mining cost dressing underground,,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614
Shanxi,total mining and dressing,0,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719
Shanxi,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818
Shanxi,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Shanxi,Road0,,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0,225.50976343894135,225.50976343894135,225.50976343894135,225.50976343894135,225.50976343894135,225.50976343894135,225.50976343894135,225.50976343894135,225.50976343894135,225.50976343894135,225.50976343894135,225.50976343894135,225.50976343894135,225.50976343894135,225.50976343894135,225.50976343894135,225.50976343894135,225.50976343894135,225.50976343894135,225.50976343894135,225.50976343894135,225.50976343894135,225.50976343894135,225.50976343894135,225.50976343894135,225.50976343894135,225.50976343894135
Shanxi,Purchase-FOT,,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818,233.68719047597818
Shanxi,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Road2,,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416
Shanxi,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Mine to refinery,0.0,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416,105.50976649990416
Shanxi,total purchace and mine to refinary,0.0,385.2592664999042,385.2592664999042,385.2592664999042,385.2592664999042,385.2592664999042,385.2592664999042,385.2592664999042,385.2592664999042,385.2592664999042,385.2592664999042,385.2592664999042,385.2592664999042,385.2592664999042,385.2592664999042,385.2592664999042,385.2592664999042,385.2592664999042,385.2592664999042,385.2592664999042,385.2592664999042,385.2592664999042,385.2592664999042,385.2592664999042,385.2592664999042,385.2592664999042,385.2592664999042,385.2592664999042
Shanxi,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic closed loop,0.8774010647997232,0.8774010647997232,0.8774010647997232,0.8774010647997232,0.8774010647997232,0.8774010647997232,0.8774010647997232,0.8774010647997232,0.8774010647997232,0.8774010647997232,0.8774010647997232,0.8774010647997232,0.8774010647997232,0.8774010647997232,0.8774010647997232,0.8774010647997232,0.8774010647997232,0.8774010647997232,0.8774010647997232,0.8774010647997232,0.8774010647997232,0.8774010647997232,0.8774010647997232,0.8774010647997232,0.8774010647997232,0.8774010647997232,0.8774010647997232,0.8774010647997232
Shanxi,domestic thirdparty,0.12259893520027676,0.12259893520027676,0.12259893520027676,0.12259893520027676,0.12259893520027676,0.12259893520027676,0.12259893520027676,0.12259893520027676,0.12259893520027676,0.12259893520027676,0.12259893520027676,0.12259893520027676,0.12259893520027676,0.12259893520027676,0.12259893520027676,0.12259893520027676,0.12259893520027676,0.12259893520027676,0.12259893520027676,0.12259893520027676,0.12259893520027676,0.12259893520027676,0.12259893520027676,0.12259893520027676,0.12259893520027676,0.12259893520027676,0.12259893520027676,0.12259893520027676
Shanxi,Bauxite cost delivered to aa refinery,0.0,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877
Shanxi,Bauxite Price-Cost1,0.0,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877,245.09488241298877
Shanxi,Bauxite Price-Cost2,0.0,475.00130068015557,510.10770910585785,522.2057335766685,531.738439451186,538.8915643024219,544.1799927400152,549.4003756147331,556.0480325420941,564.6243913874819,574.1453412663827,584.286840769932,594.41721846367,605.2100933285928,618.3115863541219,631.3395078060807,642.0549861742503,654.7269860660683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Caustic Cost,103.05869333333334,197.44718697393807,243.29393228319506,261.351968351327,275.6762671284491,286.4235224827655,294.3523591223015,302.15701751153324,312.0545065291468,324.74118291172346,338.69784909387624,353.3973833242112,367.8919838287075,383.11049342293586,401.25185318275203,418.9054904768751,433.11880212912786,449.5468530593829,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite & Caustic Cost,103.05869333333334,672.4484876540937,753.4016413890529,783.5577019279956,807.4147065796351,825.3150867851874,838.5323518623168,851.5573931262663,868.1025390712409,889.3655742992053,912.843190360259,937.6842240941432,962.3092022923774,988.3205867515287,1019.563439536874,1050.2449982829557,1075.1737883033782,1104.273839125451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
