,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Henan,Bauxite Price-Cost2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Cost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite & Caustic Cost,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Pre-Calculation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Sourcing Mix,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
Henan,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Reserve,26597.698291705216,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Grade,0.5712168265346582,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Grade,0.1562944617949305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,A/S,3.654747711304931,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Closed,0.3271843729035728,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Purchased,0.6728156270964272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Shanxi,Alumina Profile Starting grade,0.6180566063105002,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Depletion grade,0.5026708073504992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled mean,0.5940594059405943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled variance,0.022056661111655697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Alpha value,5.900990099009908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Beta value,4.0323432343234344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Starting ratio,6.6607777038532365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Depletion ratio,2.6551742122630326,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Starting grade,0.07546728470756589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Depletion grade,0.23277440834427363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Scaled mean,0.5138176531282245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Scaled variance,0.04563177036949825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Alpha value,2.2990539559114143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Beta value,2.1754010222589826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Grade Profile Alumina Grade,0.6180566063105002,0.6162805487730014,0.6162805487730014,0.6162805487730014,0.6046859840748305,0.6003682152857375,0.5982376604167043,0.5963157623829157,0.59381538290228,0.5900998446703357,0.5860055106535064,0.5822139460794891,0.5786189437331548,0.5748208588215807,0.5706464041894536,0.5672670672239268,0.564278670151163,0.5588877591667879,0.5479434049549363,0.5545082462324238,0.5545082462324238,0.5545082462324238,0.5545082462324238,0.5545082462324238,0.5545082462324238,0.5545082462324238,0.5545082462324238,0.5545082462324238
Shanxi,Grade Profile Silica Grade,0.07546728470756589,0.07592380634063682,0.07592380634063682,0.07592380634063682,0.08903372493640208,0.0965133033411208,0.10052172947015449,0.10428169763774484,0.10934329194028614,0.11713948836730259,0.12598664698829992,0.13430421138179643,0.1422122977025077,0.15050850647229252,0.15946770729068588,0.1665374225508127,0.17261448518457992,0.18307084712729643,0.20178594807209307,0.19100163996063207,0.19100163996063207,0.19100163996063207,0.19100163996063207,0.19100163996063207,0.19100163996063207,0.19100163996063207,0.19100163996063207,0.19100163996063207
Shanxi,A/S ratio draw-down,6.6607777038532365,8.117092365048466,8.117092365048466,8.117092365048466,6.79165096716739,6.220574723919355,5.951326778498421,5.718316597169385,5.430743599950975,5.037582568399297,4.651330316838476,4.335038641672872,4.068698369135145,3.819191833701445,3.578444902009221,3.4062438251729663,3.269011111945612,3.0528495822066692,0,0,0,0,0,0,0,0,0,0
Shanxi,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Aa Production - based on protocol,0,0.0,0.0,4.0,300.0,160.0,178.22878228782298,193.64829396325504,385.0,660.0,700.0,700.0,700.0,800.0,800.0,400.0,588.9741800418702,975.7377049180328,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer,,2.2098951535762708,2.2098951535762708,2.2098951535762708,2.333604619807597,2.399096994463762,2.4347901565533348,2.4688458457185067,2.5157485468221195,2.5907940858814738,2.680809946715856,2.7709514042491628,2.8623922551912657,2.965242901745428,3.0855488319815705,3.188351241077634,3.283134840341748,3.462705250775464,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.9346095524911229,1.9346095524911229,1.9346095524911229,1.9840089995445196,2.005313286313283,2.0162745292047997,2.0263936054702834,2.0398644332155302,2.0604683592981856,2.083900930882506,2.106200684767073,2.127810955772546,2.151070344173227,2.1770651573632542,2.19838202788326,2.217397741593078,2.251990566939913,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage-Sinter,,1.8750251143239112,1.8750251143239112,1.8750251143239112,1.9109778246087146,1.9247213243438186,1.9315759987657803,1.9378013785868782,1.9459608822711463,1.958213541073295,1.971895290080213,1.9847369067674903,1.9970682241465072,2.0102636998727443,2.0249693995006086,2.037032595728941,2.047820638177135,2.0675734751131905,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite Usage,,2.2098951535762708,2.2098951535762708,2.2098951535762708,2.333604619807597,2.399096994463762,2.4347901565533348,2.4688458457185067,2.5157485468221195,2.5907940858814738,2.680809946715856,2.7709514042491628,2.8623922551912657,2.965242901745428,3.0855488319815705,3.188351241077634,3.283134840341748,3.462705250775464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Consumption,0.1,0.0,0.0,8.839580614305083,700.0813859422791,383.8555191142019,433.9496847288787,478.0877860816584,968.563190526516,1709.9240966817727,1876.566962701099,1939.665982974414,2003.674578633886,2372.1943213963423,2468.4390655852562,1275.3404964310535,1933.6816505571776,3378.6920741992726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,0.00026597698425352245,0.00026597698425352245,0.00026597698425352245,8.839846591289337,708.9212325335684,1092.7767516477702,1526.726436376649,2004.8142224583073,2973.3774129848234,4683.301509666596,6559.868472367695,8499.53445534211,10503.209033975996,12875.403355372338,15343.842420957595,16619.182917388647,18552.864567945824,21931.556642145097,21931.556642145097,21931.556642145097,21931.556642145097,21931.556642145097,21931.556642145097,21931.556642145097,21931.556642145097,21931.556642145097,21931.556642145097,21931.556642145097
Shanxi,Opening Stock,26597.69802572823,26597.59802572823,26597.59802572823,26597.59802572823,26588.758445113926,25888.67705917165,25504.821540057448,25070.87185532857,24592.78406924691,23624.220878720396,21914.296782038622,20037.729819337525,18098.06383636311,16094.389257729224,13722.194936332882,11253.755870747626,9978.415374316572,8044.733723759394,4666.041649560121,4666.041649560121,4666.041649560121,4666.041649560121,4666.041649560121,4666.041649560121,4666.041649560121,4666.041649560121,4666.041649560121,4666.041649560121
Shanxi,Usage,0.1,0.0,0.0,8.839580614305083,700.0813859422791,383.8555191142019,433.9496847288787,478.0877860816584,968.563190526516,1709.9240966817727,1876.566962701099,1939.665982974414,2003.674578633886,2372.1943213963423,2468.4390655852562,1275.3404964310535,1933.6816505571776,3378.6920741992726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,26597.59802572823,26597.59802572823,26597.59802572823,26588.758445113926,25888.67705917165,25504.821540057448,25070.87185532857,24592.78406924691,23624.220878720396,21914.296782038622,20037.729819337525,18098.06383636311,16094.389257729224,13722.194936332882,11253.755870747626,9978.415374316572,8044.733723759394,4666.041649560121,4666.041649560121,4666.041649560121,4666.041649560121,4666.041649560121,4666.041649560121,4666.041649560121,4666.041649560121,4666.041649560121,4666.041649560121,4666.041649560121
Shanxi,proportion of total reserve remaining,0.9999962402761359,0.9999962402761359,0.9999962402761359,0.999663896454285,0.9733427695182215,0.9589108619620529,0.9425955521066993,0.9246207715215826,0.8882054701075425,0.8239170457849658,0.7533633098606811,0.680437225013107,0.6051045937193871,0.5159166377127546,0.4231101450908176,0.37516086409674804,0.30245977362317744,0.17543028141182032,0.17543028141182032,0.17543028141182032,0.17543028141182032,0.17543028141182032,0.17543028141182032,0.17543028141182032,0.17543028141182032,0.17543028141182032,0.17543028141182032,0.17543028141182032
Shanxi,Closing Stock - portion of total,0.9999962402761359,0.9999962402761359,0.9999962402761359,0.999663896454285,0.9733427695182215,0.9589108619620529,0.9425955521066993,0.9246207715215826,0.8882054701075425,0.8239170457849658,0.7533633098606811,0.680437225013107,0.6051045937193871,0.5159166377127546,0.4231101450908176,0.37516086409674804,0.30245977362317744,0.17543028141182032,0.17543028141182032,0.17543028141182032,0.17543028141182032,0.17543028141182032,0.17543028141182032,0.17543028141182032,0.17543028141182032,0.17543028141182032,0.17543028141182032,0.17543028141182032
Shanxi,C/S Outlook (n+1),26597.498025728233,26597.498025728233,26597.498025728233,25925.789899041047,25515.300320002432,25077.233404143797,24599.37889535349,23642.278418645285,21963.826837817796,20100.74092192159,18161.162856636427,16158.397853388697,13804.475453576211,11350.00061493654,10019.536337954998,8100.558816417393,4841.2552697079045,571.2552815796125,4666.041649560121,4666.041649560121,4666.041649560121,4666.041649560121,4666.041649560121,4666.041649560121,4666.041649560121,4666.041649560121,4666.041649560121,4666.041649560121
Shanxi,C/S Outlook (n+1) % of total,0.9999924805522717,0.9999924805522717,0.9999924805522717,0.974738109815472,0.9593048351523209,0.942834728775638,0.9248687187725139,0.8888843837453851,0.8257792391120449,0.7557323533216271,0.6828095739363965,0.6075111401655328,0.5190101579551357,0.4267286817061223,0.37670689877984914,0.30455864295404955,0.18201782970183766,0.02147762114702676,0.17543028141182032,0.17543028141182032,0.17543028141182032,0.17543028141182032,0.17543028141182032,0.17543028141182032,0.17543028141182032,0.17543028141182032,0.17543028141182032,0.17543028141182032
Shanxi,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426
Shanxi,mining cost underground,,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836
Shanxi,mining cost dressing open pit,,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607
Shanxi,mining cost dressing underground,,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614
Shanxi,total mining and dressing,0,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719
Shanxi,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806
Shanxi,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Shanxi,Road0,,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0,129.846064048659,129.846064048659,129.846064048659,129.846064048659,129.846064048659,129.846064048659,129.846064048659,129.846064048659,129.846064048659,129.846064048659,129.846064048659,129.846064048659,129.846064048659,129.846064048659,129.846064048659,129.846064048659,129.846064048659,129.846064048659,129.846064048659,129.846064048659,129.846064048659,129.846064048659,129.846064048659,129.846064048659,129.846064048659,129.846064048659,129.846064048659
Shanxi,Purchase-FOT,,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806,21.807457607135806
Shanxi,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Road2,,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817
Shanxi,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Mine to refinery,0.0,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817,9.846067109621817
Shanxi,total purchace and mine to refinary,0.0,289.5955671096218,289.5955671096218,289.5955671096218,289.5955671096218,289.5955671096218,289.5955671096218,289.5955671096218,289.5955671096218,289.5955671096218,289.5955671096218,289.5955671096218,289.5955671096218,289.5955671096218,289.5955671096218,289.5955671096218,289.5955671096218,289.5955671096218,289.5955671096218,289.5955671096218,289.5955671096218,289.5955671096218,289.5955671096218,289.5955671096218,289.5955671096218,289.5955671096218,289.5955671096218,289.5955671096218
Shanxi,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic closed loop,0.3271843729035728,0.3271843729035728,0.3271843729035728,0.3271843729035728,0.3271843729035728,0.3271843729035728,0.3271843729035728,0.3271843729035728,0.3271843729035728,0.3271843729035728,0.3271843729035728,0.3271843729035728,0.3271843729035728,0.3271843729035728,0.3271843729035728,0.3271843729035728,0.3271843729035728,0.3271843729035728,0.3271843729035728,0.3271843729035728,0.3271843729035728,0.3271843729035728,0.3271843729035728,0.3271843729035728,0.3271843729035728,0.3271843729035728,0.3271843729035728,0.3271843729035728
Shanxi,domestic thirdparty,0.6728156270964272,0.6728156270964272,0.6728156270964272,0.6728156270964272,0.6728156270964272,0.6728156270964272,0.6728156270964272,0.6728156270964272,0.6728156270964272,0.6728156270964272,0.6728156270964272,0.6728156270964272,0.6728156270964272,0.6728156270964272,0.6728156270964272,0.6728156270964272,0.6728156270964272,0.6728156270964272,0.6728156270964272,0.6728156270964272,0.6728156270964272,0.6728156270964272,0.6728156270964272,0.6728156270964272,0.6728156270964272,0.6728156270964272,0.6728156270964272,0.6728156270964272
Shanxi,Bauxite cost delivered to aa refinery,0.0,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633
Shanxi,Bauxite Price-Cost1,0.0,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633,237.3280261289633
Shanxi,Bauxite Price-Cost2,0.0,524.4700547502185,524.4700547502185,524.4700547502185,553.8297781843669,569.3729541880131,577.8439418930325,585.9263113810642,597.0576368541015,614.868046508842,636.2313330809653,657.6244272697329,679.3259039313749,703.7352448641619,732.2872138187143,756.6851066507852,779.1799111735362,821.7970022329378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Caustic Cost,124.46116666666668,349.2946155818372,349.2946155818372,349.2946155818372,402.8764679094607,434.7357973639322,452.43014701410556,469.45660001192914,493.0741735279417,531.1361898906939,577.0479051672769,623.1502034629826,669.9395965933184,722.5044283810995,783.8118408538296,835.9847154161345,883.8727855438513,973.9271591138851,0,0,0,0,0,0,0,0,0,0
Shanxi,Bauxite & Caustic Cost,124.46116666666668,873.7646703320557,873.7646703320557,873.7646703320557,956.7062460938275,1004.1087515519453,1030.274088907138,1055.3829113929933,1090.131810382043,1146.0042363995358,1213.279238248242,1280.7746307327157,1349.2655005246934,1426.2396732452614,1516.0990546725438,1592.6698220669196,1663.0526967173873,1795.7241613468227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
