,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.2233380787321764,2.232301556298094,2.239191609871406,2.2449722958073917,2.2500301988046827,2.2545722084242583,2.2587237552554704,2.262195714881883,2.2651070367861545,2.2678777507787835,2.2705261186875783
Other,Bauxite Consumption,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.2758502497131,1111.669039366088,1116.150778149047,1119.5958049357032,1122.4861479036958,1125.0150994023413,1127.2861042121292,1129.361877627735,904.8782859527532,906.0428147144618,907.1511003115133,908.2104474750313
Other,Bauxite Cumulative,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,1090.285750249763,2201.954789615851,3318.1055677648983,4437.7013727006015,5560.187520604297,6685.202620006638,7812.488724218768,8941.850601846503,9846.728887799256,10752.771702513717,11659.922802825231,12568.133250300263
Other,Opening Stock,989999.9900999999,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,988909.5142497503,987797.8452103842,986681.6944322352,985562.0986272995,984439.6124793958,983314.5973799935,982187.3112757814,981057.9493981536,980153.0711122009,979247.0282974864,978339.8771971748
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.2758502497131,1111.669039366088,1116.150778149047,1119.5958049357032,1122.4861479036958,1125.0150994023413,1127.2861042121292,1129.361877627735,904.8782859527532,906.0428147144618,907.1511003115133,908.2104474750313
Other,Closing Stock,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,988909.5142497503,987797.8452103842,986681.6944322352,985562.0986272995,984439.6124793958,983314.5973799935,982187.3112757814,981057.9493981536,980153.0711122009,979247.0282974864,978339.8771971748,977431.6667496997
Other,proportion of total reserve remaining,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.9988985092311572,0.9977756112003665,0.9966481861606589,0.9955172812958795,0.9943834568927193,0.9932470779930703,0.9921084051491461,0.990967635564377,0.9900536170845775,0.9891384223130877,0.9882221080611856,0.9873047237616329
Other,Closing Stock - portion of total,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.9988985092311572,0.9977756112003665,0.9966481861606589,0.9955172812958795,0.9943834568927193,0.9932470779930703,0.9921084051491461,0.990967635564377,0.9900536170845775,0.9891384223130877,0.9882221080611856,0.9873047237616329
Other,C/S Outlook (n+1),989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,987819.2383995006,986686.1761710182,985565.5436540862,984442.5028223639,983317.1263314921,982189.5822805912,981060.0251715692,980154.4598960514,979248.1928262481,978340.9854827719,977432.7260968633,976523.4563022247
Other,C/S Outlook (n+1) % of total,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.9977972204825183,0.9966527131695758,0.9955207611209513,0.9943863764311001,0.9932496324895591,0.9921106990934214,0.9909697323052218,0.9900550198965619,0.989139598604778,0.9882232275415979,0.9873057938092835,0.9863873394620802
Other,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Other,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Other,mining cost open-strip,,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426
Other,mining cost underground,,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836
Other,mining cost dressing open pit,,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607
Other,mining cost dressing underground,,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614
Other,total mining and dressing,0,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719
Other,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Other,Road-1,,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Other,Road0,,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374
Other,Purchase-FOT,,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Other,Road1,0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48
Other,total purchace and mine to refinary,0.0,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295
Other,Bauxite Price-Cost1,0.0,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295
Other,Bauxite Price-Cost2,0.0,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4958.554171661822,4978.54478375192,4993.911184487701,5006.803440792371,5018.083725265068,5028.21344910793,5037.47235132153,5045.215618103165,5051.708534098067,5057.887862180491,5063.794330417538
Other,Caustic Cost,124.46116666666668,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,263.30465273250053,266.30433323636123,268.6751218639629,270.7011587656508,272.4983232499799,274.12976612095747,275.63431934950466,276.9016950630447,277.97043800760713,278.99240593487565,279.97346339403856
Other,Bauxite & Caustic Cost,124.46116666666668,5114.787080083964,5114.787080083964,5114.787080083964,5114.787080083964,5114.787080083964,5114.787080083964,5114.787080083964,5114.787080083964,5114.787080083964,5114.787080083964,5114.787080083964,5114.787080083964,5114.787080083964,5114.787080083964,5114.787080083964,5114.787080083964,5221.858824394322,5244.849116988281,5262.586306351664,5277.504599558021,5290.582048515048,5302.343215228887,5313.106670671035,5322.11731316621,5329.678972105674,5336.880268115367,5343.767793811577
Other,Pre-Calculation,4.167393686772228,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.344929423501991e-06,1.321502545549443e-06,1.3037762775101147e-06,1.2890967635781056e-06,1.2763982028188573e-06,1.2651110732229874e-06,1.2548905789952624e-06,1.2464137370949539e-06,1.2393552132033885e-06,1.232679466132173e-06,1.2263365921881542e-06
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
