,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Henan,Bauxite Price-Cost2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Cost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Bauxite & Caustic Cost,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Pre-Calculation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Sourcing Mix,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Reserve,841.3277075541702,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Grade,0.6141154406653567,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Grade,0.14093539486350207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,A/S,4.35742519656,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Factor X,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Shanxi,Closed,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Purchased,0.09999999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Shanxi,Alumina Profile Starting grade,0.664472906799916,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Depletion grade,0.540421587785514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled mean,0.5940594059405938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Scaled variance,0.022056661111655728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Alpha value,5.900990099009897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Alumina Profile Beta value,4.0323432343234344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Starting ratio,7.9414074207306005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Depletion ratio,3.1656694053008403,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Starting grade,0.06805110972833021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Depletion grade,0.20989965208851924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Scaled mean,0.5138176531282245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Scaled variance,0.045631770369498253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Silica Profile Alpha value,2.299053955911414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Silica Profile Beta value,2.175401022258982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Grade Profile Alumina Grade,0.664472906799916,0.6598789759724245,0.6598789759724245,0.6598789759724245,0.6598789759724245,0.6598789759724245,0.6598789759724245,0.6598789759724245,0.6598789759724245,0.6598789759724245,0.6598789759724245,0.6404900968337134,0.6356314951790245,0.631799725629354,0.6260919621835005,0.6221923101204285,0.6221923101204285,0.6221923101204285,0.6221923101204285,0.6221923101204285,0.6221923101204285,0.6221923101204285,0.6221923101204285,0.6221923101204285,0.6221923101204285,0.6221923101204285,0.6221923101204285,0.6221923101204285
Shanxi,Grade Profile Silica Grade,0.06805110972833021,0.06990682492505218,0.06990682492505218,0.06990682492505218,0.06990682492505218,0.06990682492505218,0.06990682492505218,0.06990682492505218,0.06990682492505218,0.06990682492505218,0.06990682492505218,0.09505424715429209,0.10346401760999584,0.1103494867915697,0.12082280447620894,0.1280181963553998,0.1280181963553998,0.1280181963553998,0.1280181963553998,0.1280181963553998,0.1280181963553998,0.1280181963553998,0.1280181963553998,0.1280181963553998,0.1280181963553998,0.1280181963553998,0.1280181963553998,0.1280181963553998
Shanxi,A/S ratio draw-down,7.9414074207306005,9.439407049024004,9.439407049024004,9.439407049024004,9.439407049024004,9.439407049024004,9.439407049024004,9.439407049024004,9.439407049024004,9.439407049024004,9.439407049024004,6.7381533809222605,6.143502928477186,5.725443262121463,5.181902248484751,4.860186503433615,4.860186503433615,4.860186503433615,4.860186503433615,4.860186503433615,4.860186503433615,4.860186503433615,4.860186503433615,4.860186503433615,4.860186503433615,4.860186503433615,4.860186503433615,4.860186503433615
Shanxi,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Aa Production - based on protocol,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Usage-Bayer,,2.0135118148067033,2.0135118148067033,2.0135118148067033,2.0135118148067033,2.0135118148067033,2.0135118148067033,2.0135118148067033,2.0135118148067033,2.0135118148067033,2.0135118148067033,2.2070287878929467,2.2730290804900255,2.329392706294163,2.420084019740824,2.486479641824658,2.486479641824658,2.486479641824658,2.486479641824658,2.486479641824658,2.486479641824658,2.486479641824658,2.486479641824658,2.486479641824658,2.486479641824658,2.486479641824658,2.486479641824658,2.486479641824658
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.798781792729801,1.798781792729801,1.798781792729801,1.798781792729801,1.798781792729801,1.798781792729801,1.798781792729801,1.798781792729801,1.798781792729801,1.798781792729801,1.8736691884582544,1.8950588773843824,1.9124758024225657,1.9391981019238858,1.9579218389736672,1.9579218389736672,1.9579218389736672,1.9579218389736672,1.9579218389736672,1.9579218389736672,1.9579218389736672,1.9579218389736672,1.9579218389736672,1.9579218389736672,1.9579218389736672,1.9579218389736672,1.9579218389736672
Shanxi,Bauxite Usage-Sinter,,1.751141570643081,1.751141570643081,1.751141570643081,1.751141570643081,1.751141570643081,1.751141570643081,1.751141570643081,1.751141570643081,1.751141570643081,1.751141570643081,1.8041520269105829,1.8179424952711687,1.8289680408892721,1.845641816561164,1.8572095598465983,1.8572095598465983,1.8572095598465983,1.8572095598465983,1.8572095598465983,1.8572095598465983,1.8572095598465983,1.8572095598465983,1.8572095598465983,1.8572095598465983,1.8572095598465983,1.8572095598465983,1.8572095598465983
Shanxi,Bauxite Usage,,2.0135118148067033,2.0135118148067033,2.0135118148067033,2.0135118148067033,2.0135118148067033,2.0135118148067033,2.0135118148067033,2.0135118148067033,2.0135118148067033,2.0135118148067033,2.2070287878929467,2.2730290804900255,2.329392706294163,2.420084019740824,2.486479641824658,2.486479641824658,2.486479641824658,2.486479641824658,2.486479641824658,2.486479641824658,2.486479641824658,2.486479641824658,2.486479641824658,2.486479641824658,2.486479641824658,2.486479641824658,2.486479641824658
Shanxi,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.270236296134065,44.14057575785893,45.46058160980051,46.58785412588326,121.00420098704122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,8.413277117816394e-06,8.413277117816394e-06,8.413277117816394e-06,8.413277117816394e-06,8.413277117816394e-06,8.413277117816394e-06,8.413277117816394e-06,8.413277117816394e-06,8.413277117816394e-06,8.413277117816394e-06,40.27024470941118,84.41082046727011,129.87140207707063,176.4592562029539,297.4634571899951,297.4634571899951,297.4634571899951,297.4634571899951,297.4634571899951,297.4634571899951,297.4634571899951,297.4634571899951,297.4634571899951,297.4634571899951,297.4634571899951,297.4634571899951,297.4634571899951,297.4634571899951
Shanxi,Opening Stock,841.3276991408931,841.227699140893,841.227699140893,841.227699140893,841.227699140893,841.227699140893,841.227699140893,841.227699140893,841.227699140893,841.227699140893,841.227699140893,800.957462844759,756.8168870869,711.3563054770995,664.7684513512162,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749
Shanxi,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.270236296134065,44.14057575785893,45.46058160980051,46.58785412588326,121.00420098704122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,841.227699140893,841.227699140893,841.227699140893,841.227699140893,841.227699140893,841.227699140893,841.227699140893,841.227699140893,841.227699140893,841.227699140893,800.957462844759,756.8168870869,711.3563054770995,664.7684513512162,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749
Shanxi,proportion of total reserve remaining,0.9998811402499856,0.9998811402499856,0.9998811402499856,0.9998811402499856,0.9998811402499856,0.9998811402499856,0.9998811402499856,0.9998811402499856,0.9998811402499856,0.9998811402499856,0.9520160380582293,0.8995506600575617,0.845516326401102,0.7901421194500463,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376
Shanxi,Closing Stock - portion of total,0.9998811402499856,0.9998811402499856,0.9998811402499856,0.9998811402499856,0.9998811402499856,0.9998811402499856,0.9998811402499856,0.9998811402499856,0.9998811402499856,0.9998811402499856,0.9520160380582293,0.8995506600575617,0.845516326401102,0.7901421194500463,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376
Shanxi,C/S Outlook (n+1),841.127699140893,841.127699140893,841.127699140893,841.127699140893,841.127699140893,841.127699140893,841.127699140893,841.127699140893,841.127699140893,841.127699140893,760.687226548625,712.676311329041,665.8957238672989,548.298816036508,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749,543.7642503641749
Shanxi,C/S Outlook (n+1) % of total,0.9997622804999713,0.9997622804999713,0.9997622804999713,0.9997622804999713,0.9997622804999713,0.9997622804999713,0.9997622804999713,0.9997622804999713,0.9997622804999713,0.9997622804999713,0.9041509358664731,0.8470852820568939,0.7914819927446423,0.6517066020724073,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376,0.6463168286500376
Shanxi,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426
Shanxi,mining cost underground,,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836
Shanxi,mining cost dressing open pit,,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607
Shanxi,mining cost dressing underground,,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614
Shanxi,total mining and dressing,0,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719
Shanxi,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Shanxi,Road0,,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718,129.02999693903718
Shanxi,Purchase-FOT,,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Road2,,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001
Shanxi,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Mine to refinery,0.0,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001
Shanxi,total purchace and mine to refinary,0.0,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795,288.7795
Shanxi,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,domestic closed loop,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic thirdparty,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,Bauxite cost delivered to aa refinery,0.0,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345
Shanxi,Bauxite Price-Cost1,0.0,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345,145.00494724513345
Shanxi,Bauxite Price-Cost2,0.0,291.96917448349893,291.96917448349893,291.96917448349893,291.96917448349893,291.96917448349893,291.96917448349893,291.96917448349893,291.96917448349893,291.96917448349893,291.96917448349893,320.03009295690754,329.60046190311033,337.77346648938374,350.9241556113087,360.55184928888286,360.55184928888286,360.55184928888286,360.55184928888286,360.55184928888286,360.55184928888286,360.55184928888286,360.55184928888286,360.55184928888286,360.55184928888286,360.55184928888286,360.55184928888286,360.55184928888286
Shanxi,Caustic Cost,124.46116666666668,313.07999384679493,313.07999384679493,313.07999384679493,313.07999384679493,313.07999384679493,313.07999384679493,313.07999384679493,313.07999384679493,313.07999384679493,313.07999384679493,405.58055865642285,439.6026760889654,468.9096757777462,516.2848080598454,551.0091492473368,551.0091492473368,551.0091492473368,551.0091492473368,551.0091492473368,551.0091492473368,551.0091492473368,551.0091492473368,551.0091492473368,551.0091492473368,551.0091492473368,551.0091492473368,551.0091492473368
Shanxi,Bauxite & Caustic Cost,124.46116666666668,605.0491683302939,605.0491683302939,605.0491683302939,605.0491683302939,605.0491683302939,605.0491683302939,605.0491683302939,605.0491683302939,605.0491683302939,605.0491683302939,725.6106516133304,769.2031379920757,806.6831422671299,867.2089636711542,911.5609985362197,911.5609985362197,911.5609985362197,911.5609985362197,911.5609985362197,911.5609985362197,911.5609985362197,911.5609985362197,911.5609985362197,911.5609985362197,911.5609985362197,911.5609985362197,911.5609985362197
