,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.3685663066086975,2.4833439254251854,2.4992334191678367,2.5095925673765165,2.517754913445243,2.524666408537934,2.529826951395923,2.533425920088822,2.5366699751635045,2.5416945802575293,2.5478351703836846,2.553115512887991,2.5577745909300678,2.5615632670718567,2.564352510218677,2.5666636029648178,2.568854474902019,2.5709471008818916,2.572951847935786,2.5748774900561555,2.576731525302012,2.5785204148075236,2.580249767968092,2.581924487781476,2.583548886249741,2.585126776981004,2.5866615502141963
Other,Bauxite Consumption,0.1,710.5698919826092,1986.6751403401483,1999.3867353342694,2509.5925673765164,2517.754913445243,3029.599690245521,2023.8615611167384,2026.7407360710574,2029.3359801308036,5083.389160515058,5095.670340767369,5106.231025775983,5115.549181860136,4098.5012273149705,3231.084162875533,3208.329503706022,3211.068093627524,3213.6838761023646,3216.1898099197324,3218.5968625701944,3220.9144066275153,3223.1505185094043,3225.312209960115,3227.405609726845,3229.4361078121765,3231.4084712262547,3233.326937767745
Other,Bauxite Cumulative,0.009900000049745117,710.5797919826589,2697.2549323228072,4696.641667657077,7206.234235033593,9723.989148478835,12753.588838724356,14777.450399841095,16804.19113591215,18833.527116042955,23916.91627655801,29012.58661732538,34118.81764310136,39234.3668249615,43332.86805227647,46563.952215152,49772.28171885802,52983.34981248555,56197.03368858791,59413.22349850764,62631.82036107784,65852.73476770535,69075.88528621475,72301.19749617486,75528.60310590171,78758.03921371388,81989.44768494014,85222.77462270789
Other,Opening Stock,989999.9900999999,989999.8901,989289.3202080174,987302.6450676773,985303.258332343,982793.6657649664,980275.9108515212,977246.3111612757,975222.449600159,973195.7088640879,971166.3728839571,966082.9837234421,960987.3133826747,955881.0823568987,950765.5331750385,946667.0319477236,943435.947784848,940227.618281142,937016.5501875144,933802.8663114121,930586.6765014924,927368.0796389222,924147.1652322947,920924.0147137853,917698.7025038252,914471.2968940984,911241.8607862862,908010.45231506
Other,Usage,0.1,710.5698919826092,1986.6751403401483,1999.3867353342694,2509.5925673765164,2517.754913445243,3029.599690245521,2023.8615611167384,2026.7407360710574,2029.3359801308036,5083.389160515058,5095.670340767369,5106.231025775983,5115.549181860136,4098.5012273149705,3231.084162875533,3208.329503706022,3211.068093627524,3213.6838761023646,3216.1898099197324,3218.5968625701944,3220.9144066275153,3223.1505185094043,3225.312209960115,3227.405609726845,3229.4361078121765,3231.4084712262547,3233.326937767745
Other,Closing Stock,989999.8901,989289.3202080174,987302.6450676773,985303.258332343,982793.6657649664,980275.9108515212,977246.3111612757,975222.449600159,973195.7088640879,971166.3728839571,966082.9837234421,960987.3133826747,955881.0823568987,950765.5331750385,946667.0319477236,943435.947784848,940227.618281142,937016.5501875144,933802.8663114121,930586.6765014924,927368.0796389222,924147.1652322947,920924.0147137853,917698.7025038252,914471.2968940984,911241.8607862862,908010.45231506,904777.1253772922
Other,proportion of total reserve remaining,0.999999898989898,0.9992821516170816,0.997275409031014,0.9952558264498744,0.992720884437276,0.9901776976305863,0.9871174958926656,0.9850731912650339,0.9830259783798436,0.9809761440359808,0.9758414074588607,0.9706942656490384,0.9655364564805148,0.9603692350330243,0.9562293347620142,0.952965613352735,0.9497248764478973,0.9464813732905859,0.9432352279287282,0.939986551320565,0.9367354433460638,0.933481994417946,0.9302262867909349,0.9269683956371843,0.9237083899381935,0.9204463332310151,0.91718228423754,0.9139162973990541
Other,Closing Stock - portion of total,0.999999898989898,0.9992821516170816,0.997275409031014,0.9952558264498744,0.992720884437276,0.9901776976305863,0.9871174958926656,0.9850731912650339,0.9830259783798436,0.9809761440359808,0.9758414074588607,0.9706942656490384,0.9655364564805148,0.9603692350330243,0.9562293347620142,0.952965613352735,0.9497248764478973,0.9464813732905859,0.9432352279287282,0.939986551320565,0.9367354433460638,0.933481994417946,0.9302262867909349,0.9269683956371843,0.9237083899381935,0.9204463332310151,0.91718228423754,0.9139162973990541
Other,C/S Outlook (n+1),989999.7901,987394.4671627304,985315.9699273371,982804.0249131751,980284.0731975898,977254.6049553868,975226.5780344454,973198.5880390422,971168.9681280169,966093.03293363,960999.594562927,955891.6430419073,950774.8513311227,946673.0938295504,943439.462231213,940230.5071470747,937019.2887774359,933805.4820938868,930589.1824353097,927370.4866915727,924149.4827763521,920926.2508256672,917700.8641952758,914473.3902938651,911243.8912843716,908012.424678474,904779.0438438337,901543.7984395244
Other,C/S Outlook (n+1) % of total,0.999999797979796,0.9973681586229043,0.9952686664449465,0.9927313482234501,0.9901859424246775,0.9871258734625586,0.9850773614007186,0.9830288866374023,0.9809787654946532,0.9758515581763237,0.9707066708817406,0.965547123839216,0.9603786473119913,0.9562354578750318,0.9529691632985937,0.9497277944943231,0.9464841395430595,0.9432378701332745,0.9399890825668704,0.9367378747124018,0.9334843353715627,0.9302285454898281,0.9269705791639239,0.9237105044834335,0.9204483842392027,0.9171842765238367,0.913918235244065,0.9106503105605682
Other,domestic open-strip,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
Other,domestic underground,1,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044
Other,mining cost open-strip,,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797
Other,mining cost underground,,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787
Other,mining cost dressing open pit,,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676
Other,mining cost dressing underground,,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272
Other,total mining and dressing,0,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156
Other,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Road-1,,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156
Other,Road0,,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154,2679.2375511203154
Other,Purchase-FOT,,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475
Other,Road1,0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0,5904.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672,2541.672
Other,total purchace and mine to refinary,0.0,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147
Other,Bauxite Price-Cost1,0.0,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147,2855.147
Other,Bauxite Price-Cost2,0.0,6762.604984614903,7090.311958645942,7135.678799036791,7165.255689967359,7188.560387858445,7208.293722337857,7223.027830797215,7233.303415463839,7242.5656695781545,7256.911655738544,7274.443943215466,7289.520097275609,7302.82244997021,7313.63967729041,7321.6033764933245,7328.201886014191,7334.457147453075,7340.43190224163,7346.155749778315,7351.653741101362,7356.947284271464,7362.054826776456,7366.992384264794,7371.773955515818,7376.41185192929,7380.916961916982,7385.298965109412
Other,Caustic Cost,130.0145,327.733315896529,374.350647591519,380.84761578840306,385.08520136674406,388.42481354822553,391.252917010155,393.36463228078503,394.83735448583866,396.1648337538165,398.2208721809998,400.733426547423,402.89381311011283,404.79983780566533,406.34963396264203,407.4905061626556,408.4357354735953,409.3317350094752,410.1874975200837,411.0072673936632,411.7946369133982,412.55267604377053,413.2840302577754,413.990996337032,414.67558186455386,415.3395524638975,415.98446970624934,416.61172182308263
Other,Bauxite & Caustic Cost,130.0145,7090.338300511432,7464.662606237461,7516.5264148251945,7550.340891334103,7576.985201406671,7599.546639348012,7616.392463078,7628.140769949678,7638.730503331971,7655.132527919544,7675.177369762889,7692.413910385722,7707.6222877758755,7719.989311253052,7729.09388265598,7736.6376214877855,7743.78888246255,7750.619399761714,7757.163017171978,7763.44837801476,7769.499960315235,7775.338857034231,7780.983380601826,7786.449537380372,7791.751404393187,7796.901431623231,7801.910686932495
Other,Pre-Calculation,455.01386401751535,0.0028054280091696893,0.0024041936804350076,0.0023547696841122955,0.002323273398246119,0.0022988502563879147,0.00227843658766061,0.0022633517646843656,0.0022529103137130134,0.002243553525813651,0.0022291631685760925,0.0022117433908178706,0.002196908991677563,0.0021839300714411075,0.002173451246956056,0.002165779568376787,0.0021594504042003718,0.0021534732771651462,0.0021477848116188297,0.00214235405177027,0.002137154853378453,0.0021321649192813812,0.002127365072857013,0.002122738696114526,0.0021182712894494194,0.0021139501226634474,0.0021097639553765857,0.0021057028108524486
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
