,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.7660546941605095,2.7660546941605095,2.7660546941605095,2.7660546941605095,2.7660546941605095,2.7660546941605095,2.7660546941605095,2.7660546941605095,2.8495627220360733,2.878556714790305,2.9027426712659428,2.9195473374131127,2.933055316151125,2.9454502206822823,2.9559655535385363,2.965084876631741,2.973333808608455,2.9807708409354223,2.9873916797874744,2.9932195952852667,2.9984237152942876,3.003122999166902,3.0074044178211023,3.011333621120586,3.0149614713742903,3.0183282353068592,3.021466378669747
Other,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.8164082481528,2564.606449832466,8635.670144370915,13062.342020696742,13137.963018359007,17598.331896906748,20618.151544775978,21282.951985477463,23720.679013053927,25273.337373171868,26826.9375684188,26886.52511808727,26938.9763575674,26985.81343764859,27028.10699250212,27066.63976038992,27102.002590085274,27134.65324236861,27164.954117761732,27193.19740802772
Other,Bauxite Cumulative,0.022275000111926513,0.022275000111926513,0.022275000111926513,0.022275000111926513,0.022275000111926513,0.022275000111926513,0.022275000111926513,0.022275000111926513,829.8386832482647,3394.4451330807306,12030.115277451645,25092.457298148387,38230.42031650739,55828.75221341414,76446.90375819012,97729.85574366758,121450.5347567215,146723.87212989337,173550.80969831216,200437.33481639944,227376.31117396685,254362.12461161544,281390.23160411755,308456.8713645075,335558.87395459274,362693.52719696134,389858.4813147231,417051.6787227508
Other,Opening Stock,2227499.977725,2227499.877725,2227499.877725,2227499.877725,2227499.877725,2227499.877725,2227499.877725,2227499.877725,2227499.877725,2226670.061316752,2224105.454866919,2215469.7847225484,2202407.4427018515,2189269.4796834923,2171671.1477865856,2151052.99624181,2129770.0442563323,2106049.3652432784,2080776.0278701065,2053949.0903016876,2027062.5651836004,2000123.588826033,1973137.7753883845,1946109.6683958822,1919043.0286354923,1891941.026045407,1864806.3728030382,1837641.4186852765
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.8164082481528,2564.606449832466,8635.670144370915,13062.342020696742,13137.963018359007,17598.331896906748,20618.151544775978,21282.951985477463,23720.679013053927,25273.337373171868,26826.9375684188,26886.52511808727,26938.9763575674,26985.81343764859,27028.10699250212,27066.63976038992,27102.002590085274,27134.65324236861,27164.954117761732,27193.19740802772
Other,Closing Stock,2227499.877725,2227499.877725,2227499.877725,2227499.877725,2227499.877725,2227499.877725,2227499.877725,2227499.877725,2226670.061316752,2224105.454866919,2215469.7847225484,2202407.4427018515,2189269.4796834923,2171671.1477865856,2151052.99624181,2129770.0442563323,2106049.3652432784,2080776.0278701065,2053949.0903016876,2027062.5651836004,2000123.588826033,1973137.7753883845,1946109.6683958822,1919043.0286354923,1891941.026045407,1864806.3728030382,1837641.4186852765,1810448.2212772488
Other,proportion of total reserve remaining,0.9999999551066213,0.9999999551066213,0.9999999551066213,0.9999999551066213,0.9999999551066213,0.9999999551066213,0.9999999551066213,0.9999999551066213,0.9996274224841538,0.9984760839990904,0.9945992398999984,0.988735113232739,0.9828370377446407,0.9749365519655655,0.9656803671166508,0.9561257308884548,0.9454767166346901,0.9341306615837787,0.9220871429141093,0.9100168733801239,0.8979230567125787,0.885808213297312,0.8736743828763093,0.8615232537939047,0.8493562491424544,0.8371745865100346,0.8249793207908825,0.8127713757044809
Other,Closing Stock - portion of total,0.9999999551066213,0.9999999551066213,0.9999999551066213,0.9999999551066213,0.9999999551066213,0.9999999551066213,0.9999999551066213,0.9999999551066213,0.9996274224841538,0.9984760839990904,0.9945992398999984,0.988735113232739,0.9828370377446407,0.9749365519655655,0.9656803671166508,0.9561257308884548,0.9454767166346901,0.9341306615837787,0.9220871429141093,0.9100168733801239,0.8979230567125787,0.885808213297312,0.8736743828763093,0.8615232537939047,0.8493562491424544,0.8371745865100346,0.8249793207908825,0.8127713757044809
Other,C/S Outlook (n+1),2227499.777725,2227499.777725,2227499.777725,2227499.777725,2227499.777725,2227499.777725,2227499.777725,2227499.777725,2224180.6120920074,2215556.7667008108,2202516.279505992,2189345.1006811545,2171752.1956590135,2151139.760573528,2129845.7546528974,2106122.319828024,2080846.1437919086,2054016.0235926304,2027122.1527332687,2000176.0400655132,1973184.6124684657,1946151.961950736,1919081.56140338,1891976.3888751024,1864839.0234553216,1837671.7195606695,1810476.4645675148,1783255.023869221
Other,C/S Outlook (n+1) % of total,0.9999999102132425,0.9999999102132425,0.9999999102132425,0.9999999102132425,0.9999999102132425,0.9999999102132425,0.9999999102132425,0.9999999102132425,0.9985098246167513,0.9946382890488793,0.9887839737513602,0.9828709865654796,0.9749729370938431,0.9657193185566444,0.9561597198434815,0.9455094684126812,0.9341621389900652,0.9221171915298724,0.9100436242444401,0.8979466038461386,0.8858292400450334,0.8736933698820452,0.8615405524553067,0.8493721247115,0.8371892444910042,0.8249929238776147,0.8127840550717305,0.8005634306180792
Other,domestic open-strip,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
Other,domestic underground,1,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044
Other,mining cost open-strip,,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797
Other,mining cost underground,,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787
Other,mining cost dressing open pit,,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676
Other,mining cost dressing underground,,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272
Other,total mining and dressing,0,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156
Other,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Road-1,,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156
Other,Road0,,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156
Other,Purchase-FOT,,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475
Other,Road1,0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,total purchace and mine to refinary,0.0,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235
Other,Bauxite Price-Cost1,0.0,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235
Other,Bauxite Price-Cost2,0.0,6011.286873263915,6011.286873263915,6011.286873263915,6011.286873263915,6011.286873263915,6011.286873263915,6011.286873263915,6011.286873263915,6192.769442224067,6255.780202067309,6308.341969188641,6344.8624578229865,6374.21846999569,6401.155510344461,6424.007799744321,6443.826231866782,6461.753099551196,6477.915518500293,6492.304157222932,6504.969587159777,6516.279362907581,6526.492011094482,6535.796539963444,6544.335622095998,6552.219793242106,6559.536562457102,6566.3564854483475
Other,Caustic Cost,130.0145,191.93903532165226,191.93903532165226,191.93903532165226,191.93903532165226,191.93903532165226,191.93903532165226,191.93903532165226,191.93903532165226,203.82612976162065,206.82945053645875,209.24131945283997,210.90170234551402,212.24091950920393,213.48181454470495,214.54943424321138,215.49072403542507,216.35800178777777,217.15578249706613,217.8811868457753,218.53361724891914,219.1289317906663,219.67826197220248,220.18973308125214,220.66947226787624,221.1222241664479,221.55174491479482,221.96106428231926
Other,Bauxite & Caustic Cost,130.0145,6203.225908585568,6203.225908585568,6203.225908585568,6203.225908585568,6203.225908585568,6203.225908585568,6203.225908585568,6203.225908585568,6396.5955719856875,6462.609652603767,6517.583288641481,6555.764160168501,6586.459389504894,6614.637324889166,6638.5572339875325,6659.316955902207,6678.111101338974,6695.071300997359,6710.185344068707,6723.503204408696,6735.408294698248,6746.170273066685,6755.986273044697,6765.005094363874,6773.342017408554,6781.088307371897,6788.3175497306665
Other,Pre-Calculation,455.01386401751535,0.004189355423638187,0.004189355423638187,0.004189355423638187,0.004189355423638187,0.004189355423638187,0.004189355423638187,0.004189355423638187,0.004189355423638187,0.0038207913395350247,0.0037048977382228353,0.0036119375328105673,0.0035491964212918713,0.0034998057855992544,0.0034552691967199567,0.003418053754510818,0.0033861870305857025,0.003357678270064963,0.003332225476590045,0.0033097596086801356,0.003290130706284901,0.0032727152316900424,0.0032570775889650887,0.0032429012530528077,0.0032299486361045985,0.0032180366274675147,0.003207020971040243,0.003196785894288363
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
