,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.623296000449273,2.623296000449273,2.7021113187249153,2.711151838611418,2.716858423967434,2.722459002646255,2.727612299792711,2.7326202499958168,2.737556401056529,2.741761279900017,2.745319747310468,2.7484665444616687,2.751304124574759,2.753848575384796,2.7561609481515967,2.7582847002517887,2.760251900637192,2.7620869229787046,2.7638087470426775,2.765432455426388,2.7669702422154776,2.768432113463089,2.7698263863406196,2.771160052854617,2.772439050107038,2.7736684646073457,2.774852689117715
Other,Bauxite Consumption,0.1,0.0,367.2614400628982,675.5278296812288,596.453404494512,679.2146059918584,1061.7590110320393,1091.0449199170844,1639.57214999749,1806.787224697309,1836.9800575330112,1839.3642306980137,1923.926581123168,1925.9128872023314,1927.6940027693572,1929.3126637061177,1930.799290176252,1932.1763304460346,1933.4608460850932,1934.6661229298743,1935.8027187984715,1936.8791695508344,1937.9024794241623,1938.8784704384336,1939.812036998232,1940.7073350749265,1941.567925225142,1942.3968823824005
Other,Bauxite Cumulative,0.009900000049745117,0.009900000049745117,367.27134006294796,1042.7991697441767,1639.2525742386888,2318.4671802305475,3380.226191262587,4471.271111179671,6110.8432611771605,7917.63048587447,9754.610543407482,11593.974774105496,13517.901355228663,15443.814242430995,17371.50824520035,19300.82090890647,21231.62019908272,23163.796529528758,25097.25737561385,27031.923498543725,28967.726217342195,30904.60538689303,32842.50786631719,34781.38633675562,36721.198373753854,38661.90570882878,40603.473634053924,42545.87051643633
Other,Opening Stock,989999.9900999999,989999.8901,989999.8901,989632.6286599371,988957.1008302559,988360.6474257613,987681.4328197695,986619.6738087374,985528.6288888203,983889.0567388228,982082.2695141255,980245.2894565925,978405.9252258945,976481.9986447714,974556.0857575691,972628.3917547998,970699.0790910936,968768.2798009174,966836.1034704713,964902.6426243862,962967.9765014563,961032.1737826578,959095.294613107,957157.3921336828,955218.5136632444,953278.7016262462,951337.9942911713,949396.4263659462
Other,Usage,0.1,0.0,367.2614400628982,675.5278296812288,596.453404494512,679.2146059918584,1061.7590110320393,1091.0449199170844,1639.57214999749,1806.787224697309,1836.9800575330112,1839.3642306980137,1923.926581123168,1925.9128872023314,1927.6940027693572,1929.3126637061177,1930.799290176252,1932.1763304460346,1933.4608460850932,1934.6661229298743,1935.8027187984715,1936.8791695508344,1937.9024794241623,1938.8784704384336,1939.812036998232,1940.7073350749265,1941.567925225142,1942.3968823824005
Other,Closing Stock,989999.8901,989999.8901,989632.6286599371,988957.1008302559,988360.6474257613,987681.4328197695,986619.6738087374,985528.6288888203,983889.0567388228,982082.2695141255,980245.2894565925,978405.9252258945,976481.9986447714,974556.0857575691,972628.3917547998,970699.0790910936,968768.2798009174,966836.1034704713,964902.6426243862,962967.9765014563,961032.1737826578,959095.294613107,957157.3921336828,955218.5136632444,953278.7016262462,951337.9942911713,949396.4263659462,947454.0294835637
Other,proportion of total reserve remaining,0.999999898989898,0.999999898989898,0.9996289278346097,0.9989465764846738,0.9983440982922909,0.9976580229258424,0.9965855390655902,0.9954834734788957,0.9938273399774884,0.9920023023585337,0.9901467669283288,0.9882888232423778,0.9863454630399915,0.9844000964678081,0.9824529307889736,0.9805041300990753,0.978553827766263,0.9766021344836692,0.974649143710518,0.9726949354859963,0.970739579184828,0.9687831355596567,0.9668256582881383,0.9648671951671007,0.9629077890495287,0.9609474785904559,0.9589862988483946,0.9570242817758629
Other,Closing Stock - portion of total,0.999999898989898,0.999999898989898,0.9996289278346097,0.9989465764846738,0.9983440982922909,0.9976580229258424,0.9965855390655902,0.9954834734788957,0.9938273399774884,0.9920023023585337,0.9901467669283288,0.9882888232423778,0.9863454630399915,0.9844000964678081,0.9824529307889736,0.9805041300990753,0.978553827766263,0.9766021344836692,0.974649143710518,0.9726949354859963,0.970739579184828,0.9687831355596567,0.9668256582881383,0.9648671951671007,0.9629077890495287,0.9609474785904559,0.9589862988483946,0.9570242817758629
Other,C/S Outlook (n+1),989999.7901,989999.7901,988976.8046598247,988362.6363401364,987682.8594661085,986621.8580344222,985530.6902076789,983892.0615089447,982085.5273738255,980248.1067254177,978408.3093990595,976484.2014027772,974558.0720636483,972630.1728703667,970700.6977520304,968769.7664273875,966837.4805107411,964903.9271400253,962969.1817783011,961033.3103785265,959096.3710638593,957158.4154435562,955219.4896542587,953279.635192806,951338.889589248,949397.2869560964,947454.8584407211,945511.6326011813
Other,C/S Outlook (n+1) % of total,0.999999797979796,0.999999797979796,0.9989664793430232,0.9983461072967302,0.997659463982765,0.9965877453541827,0.9954855556191777,0.9938303750988541,0.9920055931259404,0.9901496126544433,0.988291231498124,0.9863476880481004,0.9844021028376052,0.9824547298956249,0.980505765110139,0.9785553294091771,0.9766035254334506,0.9746504412010755,0.9726961529373668,0.9707407272614744,0.9687842228836597,0.9668266919344853,0.96486818101662,0.9629087320460632,0.9609483829319566,0.9589871681313833,0.9570251191063331,0.9550622647033311
Other,domestic open-strip,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
Other,domestic underground,1,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044
Other,mining cost open-strip,,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797
Other,mining cost underground,,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787
Other,mining cost dressing open pit,,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676
Other,mining cost dressing underground,,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272
Other,total mining and dressing,0,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156
Other,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Road-1,,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156
Other,Road0,,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156
Other,Purchase-FOT,,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475
Other,Road1,0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,total purchace and mine to refinary,0.0,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235
Other,Bauxite Price-Cost1,0.0,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235
Other,Bauxite Price-Cost2,0.0,5701.038683536376,5701.038683536376,5872.3228917491415,5891.970065984686,5904.371817010867,5916.543190615934,5927.742516340012,5938.62596899966,5949.353385250086,5958.491575123513,5966.224961046265,5973.063690753155,5979.230419170227,5984.760108726377,5989.785438156236,5994.400850551697,5998.6760392812685,6002.663974059626,6006.405902379293,6009.934602268566,6013.276574341154,6016.4535641019565,6019.483646718957,6022.382017465505,6025.161579059369,6027.833385680945,6030.406983834738
Other,Caustic Cost,130.0145,244.37211767156504,244.37211767156504,266.10069151374427,268.6165743408174,270.20586044406775,271.7663600231969,273.2027633871429,274.5990446012445,275.9755988847157,277.14838935597163,278.140970355302,279.0187606562588,279.81030997124384,280.5200898439753,281.16512213325177,281.75752506419394,282.30624227742794,282.81807202999585,283.29830862679984,283.751159635196,284.1800270779481,284.58770273116943,284.97650730279327,285.3483918560236,285.7050131776622,286.047790759107,286.37795054195385
Other,Bauxite & Caustic Cost,130.0145,5945.410801207941,5945.410801207941,6138.423583262886,6160.586640325503,6174.577677454935,6188.309550639131,6200.945279727155,6213.225013600904,6225.328984134801,6235.639964479485,6244.365931401567,6252.082451409414,6259.04072914147,6265.280198570353,6270.950560289488,6276.158375615891,6280.982281558697,6285.482046089622,6289.704211006093,6293.685761903762,6297.456601419102,6301.041266833126,6304.46015402175,6307.730409321528,6310.866592237031,6313.881176440052,6316.784934376692
Other,Pre-Calculation,455.01386401751535,0.004758328232307619,0.004758328232307619,0.0043234400255660384,0.004276946235228256,0.004247938538094914,0.004219722685583576,0.00419397949892876,0.004169161839849699,0.004144890660325204,0.004124363213663784,0.004107097030433388,0.00409190846077387,0.004078276502623437,0.00406610420654941,0.004055084135703938,0.0040449980561886615,0.004035685321158471,0.004027024106542707,0.004018919743489141,0.0040112971452557645,0.004004095713006065,0.003997265804074893,0.003990766219311539,0.003984562374912976,0.003978624945915514,0.003972928842064587,0.003967452422610863
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
