,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.7660546941605095,2.7660546941605095,2.866138286993069,2.886092504121972,2.897487046769299,2.908429671235726,2.9196272368580343,2.9311034862252807,2.941873057777258,2.9488790331207406,2.9532934832881494,2.957705500482874,2.962319037732516,2.9667340610081205,2.970678282677028,2.9743229138915726,2.977795524530347,2.98103597560445,2.98407384794537,2.9869332761801193,2.9896341923335554,2.992193261538001,2.994624569052038,2.996940134280417,2.999150301829105,3.001264043464349,3.0032891944002214
Other,Bauxite Consumption,0.1,0.0,1659.6328164963056,6018.890402685445,5194.966507419549,5215.476684184739,8492.61464000832,10277.08787374028,15241.73812837146,15886.114511997192,8846.637099362222,8859.880449864448,10647.739801738348,11849.276150930065,11866.936244032482,11288.577474172705,11897.29165556629,11911.182098121388,11924.1439024178,11936.29539178148,11947.733104720477,11958.536769334221,11968.773046152004,11978.49827620815,11987.760537121669,11996.60120731642,12005.056173857396,12013.156777600885
Other,Bauxite Cumulative,0.022275000111926513,0.022275000111926513,1659.6550914964175,7678.5454941818625,12873.512001601412,18088.98868578615,26581.60332579447,36858.69119953475,52100.42932790621,67986.5438399034,76833.18093926563,85693.06138913007,96340.80119086843,108190.07734179849,120057.01358583097,131345.59106000367,143242.88271556995,155154.06481369134,167078.20871610913,179014.50410789062,190962.2372126111,202920.77398194533,214889.54702809732,226868.04530430547,238855.80584142715,250852.40704874357,262857.463222601,274870.62000020186
Other,Opening Stock,2227499.977725,2227499.877725,2227499.877725,2225840.2449085037,2219821.3545058183,2214626.387998399,2209410.911314214,2200918.296674206,2190641.208800466,2175399.4706720943,2159513.3561600973,2150666.719060735,2141806.8386108703,2131159.098809132,2119309.8226582017,2107442.8864141693,2096154.3089399966,2084257.0172844303,2072345.835186309,2060421.6912838912,2048485.3958921097,2036537.6627873892,2024579.126018055,2012610.352971903,2000631.854695695,1988644.0941585733,1976647.492951257,1964642.4367773996
Other,Usage,0.1,0.0,1659.6328164963056,6018.890402685445,5194.966507419549,5215.476684184739,8492.61464000832,10277.08787374028,15241.73812837146,15886.114511997192,8846.637099362222,8859.880449864448,10647.739801738348,11849.276150930065,11866.936244032482,11288.577474172705,11897.29165556629,11911.182098121388,11924.1439024178,11936.29539178148,11947.733104720477,11958.536769334221,11968.773046152004,11978.49827620815,11987.760537121669,11996.60120731642,12005.056173857396,12013.156777600885
Other,Closing Stock,2227499.877725,2227499.877725,2225840.2449085037,2219821.3545058183,2214626.387998399,2209410.911314214,2200918.296674206,2190641.208800466,2175399.4706720943,2159513.3561600973,2150666.719060735,2141806.8386108703,2131159.098809132,2119309.8226582017,2107442.8864141693,2096154.3089399966,2084257.0172844303,2072345.835186309,2060421.6912838912,2048485.3958921097,2036537.6627873892,2024579.126018055,2012610.352971903,2000631.854695695,1988644.0941585733,1976647.492951257,1964642.4367773996,1952629.2799997986
Other,proportion of total reserve remaining,0.9999999551066213,0.9999999551066213,0.9992548898616863,0.9965528066011367,0.9942206106148879,0.9918792069173169,0.9880665852675147,0.9834528532915278,0.9766103220768076,0.9694785085320902,0.9655069542390133,0.9615294545584462,0.9567493244088543,0.9514297839960942,0.9461023153708634,0.9410344915382894,0.9356933953432102,0.9303460632591548,0.9249929121832136,0.9196343058931375,0.9142705648272799,0.9089019736313564,0.9035287870249188,0.898151234434125,0.8927695237014655,0.8873838440932579,0.8819943687649042,0.8766012568018369
Other,Closing Stock - portion of total,0.9999999551066213,0.9999999551066213,0.9992548898616863,0.9965528066011367,0.9942206106148879,0.9918792069173169,0.9880665852675147,0.9834528532915278,0.9766103220768076,0.9694785085320902,0.9655069542390133,0.9615294545584462,0.9567493244088543,0.9514297839960942,0.9461023153708634,0.9410344915382894,0.9356933953432102,0.9303460632591548,0.9249929121832136,0.9196343058931375,0.9142705648272799,0.9089019736313564,0.9035287870249188,0.898151234434125,0.8927695237014655,0.8873838440932579,0.8819943687649042,0.8766012568018369
Other,C/S Outlook (n+1),2227499.777725,2227499.777725,2220031.5300507667,2214662.3055892307,2209431.4214909794,2200950.249137648,2190680.6242314563,2175459.147168804,2159571.5118464776,2150687.7369867656,2141820.0819613724,2131174.9820710327,2119328.2768072,2107460.5465072715,2096169.2969823384,2084271.5958092886,2072359.725628864,2060434.6530881876,2048497.5473814735,2036549.1005003282,2024589.9296826688,2012620.5892487208,2000641.579925751,1988653.356419487,1976656.3336214516,1964650.8917439405,1952637.3806035423,1940616.1232221976
Other,C/S Outlook (n+1) % of total,0.9999999102132425,0.9999999102132425,0.9966471615044139,0.9942367352349513,0.9918884146286392,0.988080929807924,0.983470548210219,0.9766371128724559,0.9695046165845984,0.9655163898961361,0.9615353999459364,0.9567564549417655,0.9514380686870856,0.9461102435833343,0.9410412201768941,0.9356999401355801,0.9303522991481308,0.9249987311750996,0.9196397611072723,0.9142756996030614,0.9089068237614223,0.9035333824354329,0.8981556004184812,0.8927736818433314,0.8873878129688059,0.8819981644850503,0.8766048934365505,0.8712081448387694
Other,domestic open-strip,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
Other,domestic underground,1,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044
Other,mining cost open-strip,,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797
Other,mining cost underground,,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787
Other,mining cost dressing open pit,,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676
Other,mining cost dressing underground,,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272
Other,total mining and dressing,0,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156
Other,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Road-1,,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156
Other,Road0,,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156
Other,Purchase-FOT,,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475
Other,Road1,0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,total purchace and mine to refinary,0.0,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235
Other,Bauxite Price-Cost1,0.0,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235
Other,Bauxite Price-Cost2,0.0,6011.286873263915,6011.286873263915,6228.792040133383,6272.157243195514,6296.920262085678,6320.701156567973,6345.03609809317,6369.9766848867985,6393.381494718559,6408.607125544153,6418.200763153722,6427.789113341899,6437.815413966625,6447.410297074984,6455.982017653611,6463.902657771152,6471.449456752709,6478.491718442738,6485.093728939556,6491.307938459302,6497.177663976015,6502.739122738538,6508.022925323806,6513.055192722903,6517.858406195575,6522.452063498245,6526.853192392366
Other,Caustic Cost,130.0145,191.93903532165226,191.93903532165226,205.56438691112123,207.58645864687907,208.72083705158866,209.80345629174315,210.90960090476221,212.0467701155642,213.1220550635586,213.8281633531039,214.2765356341124,214.72779636775113,215.20347642654917,215.66280145472592,216.07695016759607,216.46317082569144,216.8346172831324,217.18453964159733,217.5157263166769,217.83044884661084,218.13058029522762,218.41768459746007,218.6930820152715,218.95789801336718,219.21310037496784,219.45952781337093,219.6979123264477
Other,Bauxite & Caustic Cost,130.0145,6203.225908585568,6203.225908585568,6434.356427044504,6479.7437018423925,6505.641099137267,6530.504612859716,6555.945698997933,6582.023455002362,6606.503549782118,6622.435288897257,6632.477298787834,6642.51690970965,6653.018890393174,6663.07309852971,6672.058967821207,6680.365828596843,6688.2840740358415,6695.676258084335,6702.609455256233,6709.138387305913,6715.308244271242,6721.156807335998,6726.716007339077,6732.01309073627,6737.0715065705435,6741.911591311616,6746.551104718813
Other,Pre-Calculation,455.01386401751535,0.004189355423638187,0.004189355423638187,0.0037539169124731573,0.0036755853790291634,0.0036318650099416597,0.0035905400746539954,0.003548901590087393,0.003506886605650166,0.003468047059338596,0.003443077752354961,0.0034274622758605445,0.00341194478184417,0.0033958127161948792,0.0033804636207173796,0.0033668236729515705,0.003354279611673149,0.003342380336606844,0.0033313223543905497,0.0033209952578406154,0.0033113093081073817,0.0033021906471525607,0.0032935777238189295,0.003285418677258154,0.0032776693845443313,0.003270291979180062,0.0032632537099666864,0.003256526050170103
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
