,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,mining cost open-strip,0,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797
Other,mining cost underground,0,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656
Other,mining cost dressing open pit,0,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527,27.486770168801527
Other,mining cost dressing underground,0,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055,31.055540337603055
Other,total mining and dressing,0.0,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358,116.97297305759358
Other,Mining Royality,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Road-1,0,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059
Other,Rail-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0.0,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358,136.97297305759358
Other,Road0,0.0,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0.0,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.8575,299.33500000000004,290.1875,273.6275,270.75,269.2575,261.5375,257.8075,253.8073,253.8073,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0,37.203604944900725,37.54170115634485,38.144922773578706,39.39864076831147,39.64128843338214,39.77039422182178,40.47628259692022,40.842086085895794,41.25410497421124,41.25410497421124,41.39344262295082,41.39344262295082,41.666666666666664,41.666666666666664,41.94915254237288,41.94915254237288,41.94915254237288,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0.0,149.37764013312605,149.37764013312605,149.37764013312605,149.37764013312605,149.37764013312605,149.37764013312605,149.37764013312605,149.37764013312605,149.37764013312605,149.37764013312605,149.37764013312605,149.37764013312605,149.37764013312605,149.37764013312605,149.37764013312605,149.37764013312605,149.37764013312605,149.37764013312605,149.37764013312605,149.37764013312605,149.37764013312605,149.37764013312605,149.37764013312605,149.37764013312605,149.37764013312605,149.37764013312605,149.37764013312605
Other,Purchase-FOT,0,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66
Other,Road1,0,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059,26.25326365192059
Other,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Road2,0.0,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478
Other,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Mine to refinery,0.0,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478,12.404667075532478
Other,total purchace and mine to refinary,0.0,328.0646670755325,328.0646670755325,328.0646670755325,328.0646670755325,328.0646670755325,328.0646670755325,328.0646670755325,328.0646670755325,328.0646670755325,328.0646670755325,328.0646670755325,328.0646670755325,328.0646670755325,328.0646670755325,328.0646670755325,328.0646670755325,328.0646670755325,328.0646670755325,328.0646670755325,328.0646670755325,328.0646670755325,328.0646670755325,328.0646670755325,328.0646670755325,328.0646670755325,328.0646670755325,328.0646670755325
Other,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic closed loop,0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
Other,domestic thirdparty,0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
Other,Bauxite cost delivered to aa refinery,0.0,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126
Other,Bauxite Price-Cost1,,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126,149.377640133126
Other,Bauxite Price-Cost2,,283.4281376788733,286.51842937303525,287.95404826727906,288.96608997153936,289.6258961458029,290.3491520057337,290.70934232647295,291.0022259442722,291.6739107291331,292.26681877577744,292.81275873937443,293.33222083477233,293.81377068584726,295.0193233268284,296.2653968909839,297.3693742432715,298.21310415967037,299.00412072250657,299.75315315659776,300.32759639544383,300.8832569969896,301.422638871717,301.94781205796966,302.4605125514147,302.83782616102496,302.83782616102496,302.83782616102496
Other,Caustic Cost,,78.6502266263568,80.2215775705786,81.2124963792292,81.97403015338416,82.49346484185885,83.08090903365259,83.37984620355597,83.62582220956476,84.19908180832172,84.7148669714191,85.1971599480522,85.66208618353933,86.09793227978413,87.20740753032914,88.37798476793738,89.43195629593778,90.24651831105069,91.01632937383192,91.75007016806983,92.31557018718748,92.86462506119042,93.39931801915344,93.9213824212727,94.43228039148006,94.80896180212301,94.80896180212301,94.80896180212301
Other,Bauxite & Caustic Cost,,362.07836430523014,366.7400069436138,369.16654464650827,370.9401201249235,372.11936098766176,373.43006103938626,374.08918853002893,374.62804815383697,375.8729925374548,376.98168574719654,378.00991868742665,378.99430701831164,379.9117029656314,382.2267308571575,384.64338165892127,386.8013305392093,388.45962247072106,390.0204500963385,391.5032233246676,392.6431665826313,393.74788205818004,394.82195689087047,395.86919447924237,396.89279294289474,397.646787963148,397.646787963148,397.646787963148
Other,Pre-Calculation,,2761833.0687027886,2726727.3301703073,2708804.5070756343,2695852.903868216,2687309.7850803756,2677877.6117183785,2673159.3177805184,2669314.2836688,2660473.1381448014,2652648.7567106877,2645433.2295626667,2638562.0614393125,2632190.5647914847,2616248.2089032945,2599810.7537613637,2585306.515378266,2574270.1226956267,2563968.119499865,2554257.3864601757,2546841.725792651,2539696.200454077,2532787.2033125097,2526086.934638799,2519572.0803725473,2514794.612380159,2514794.612380159,2514794.612380159
Other,Sourcing Mix,,0.6419233080560558,0.6448318761767405,0.646617929574357,0.6480221931029758,0.6490099727088957,0.6501669174178603,0.6507748230828735,0.6512862186549855,0.6525233877330042,0.6536989353014474,0.6548624797333552,0.6560546070249123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
