,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,closedloop total US,0,37.203604944900725,37.54170115634485,38.144922773578706,39.39864076831147,39.64128843338214,39.77039422182178,40.47628259692022,40.842086085895794,41.25410497421124,41.25410497421124,41.39344262295082,41.39344262295082,41.666666666666664,41.666666666666664,41.94915254237288,41.94915254237288,41.94915254237288,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0.0,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935
Other,Purchase-FOT,0,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66
Other,Road1,0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Road2,0.0,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998
Other,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Mine to refinery,0.0,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998
Other,total purchace and mine to refinary,0.0,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997
Other,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic closed loop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997
Other,Bauxite Price-Cost1,,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997
Other,Bauxite Price-Cost2,,5233.771668203691,5233.771668203691,5233.771668203691,5233.771668203691,5233.771668203691,5233.771668203691,5233.771668203691,5233.771668203691,5233.771668203691,5233.771668203691,5233.771668203691,5233.771668203691,5233.771668203691,5233.771668203691,5233.771668203691,5233.771668203691,5233.771668203691,5233.771668203691,5233.771668203691,5281.229730956607,5296.742957952183,5307.207257665545,5315.455712363303,5322.40571497197,5328.485437931156,5333.933657084519,5338.8987897518255
Other,Caustic Cost,,304.2836325600538,304.2836325600538,304.2836325600538,304.2836325600538,304.2836325600538,304.2836325600538,304.2836325600538,304.2836325600538,304.2836325600538,304.2836325600538,304.2836325600538,304.2836325600538,304.2836325600538,304.2836325600538,304.2836325600538,304.2836325600538,304.2836325600538,304.2836325600538,304.2836325600538,309.805998251957,312.1375348411762,313.795936005595,315.14412510983385,316.30504110160166,317.3376939295103,318.2756797755937,319.1402282699786
Other,Bauxite & Caustic Cost,,5538.0553007637445,5538.0553007637445,5538.0553007637445,5538.0553007637445,5538.0553007637445,5538.0553007637445,5538.0553007637445,5538.0553007637445,5538.0553007637445,5538.0553007637445,5538.0553007637445,5538.0553007637445,5538.0553007637445,5538.0553007637445,5538.0553007637445,5538.0553007637445,5538.0553007637445,5538.0553007637445,5538.0553007637445,5591.035729208565,5608.88049279336,5621.003193671139,5630.599837473137,5638.710756073572,5645.823131860667,5652.209336860113,5658.039018021804
Other,Pre-Calculation,,0.005887462252215034,0.005887462252215034,0.005887462252215034,0.005887462252215034,0.005887462252215034,0.005887462252215034,0.005887462252215034,0.005887462252215034,0.005887462252215034,0.005887462252215034,0.005887462252215034,0.005887462252215034,0.005887462252215034,0.005887462252215034,0.005887462252215034,0.005887462252215034,0.005887462252215034,0.005887462252215034,0.005887462252215034,0.00572167515310392,0.005667237848345916,0.005630649628384383,0.005601908483737236,0.005577769296931104,0.005556715908318582,0.005537902248744622,0.005520802179890916
Other,Sourcing Mix,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
