,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,closedloop total-rmb,0.0,304.8575,299.33500000000004,290.1875,273.6275,270.75,269.2575,261.5375,257.8075,253.8073,253.8073,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0,37.203604944900725,37.54170115634485,38.144922773578706,39.39864076831147,39.64128843338214,39.77039422182178,40.47628259692022,40.842086085895794,41.25410497421124,41.25410497421124,41.39344262295082,41.39344262295082,41.666666666666664,41.666666666666664,41.94915254237288,41.94915254237288,41.94915254237288,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0.0,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498
Other,Purchase-FOT,0,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66
Other,Road1,0,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282,82.33985154255282
Other,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Road2,0.0,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562
Other,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Mine to refinery,0.0,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562,38.9055798538562
Other,total purchace and mine to refinary,0.0,354.5655798538562,354.5655798538562,354.5655798538562,354.5655798538562,354.5655798538562,354.5655798538562,354.5655798538562,354.5655798538562,354.5655798538562,354.5655798538562,354.5655798538562,354.5655798538562,354.5655798538562,354.5655798538562,354.5655798538562,354.5655798538562,354.5655798538562,354.5655798538562,354.5655798538562,354.5655798538562,354.5655798538562,354.5655798538562,354.5655798538562,354.5655798538562,354.5655798538562,354.5655798538562,354.5655798538562
Other,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic closed loop,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,domestic thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite cost delivered to aa refinery,0.0,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498
Other,Bauxite Price-Cost1,,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498,175.8785529114498
Other,Bauxite Price-Cost2,,405.69950202878925,405.69950202878925,405.69950202878925,405.69950202878925,405.69950202878925,405.69950202878925,405.69950202878925,416.37721721229246,419.361744634108,425.1486284565913,429.27743889372994,432.6842011685641,437.48697476578485,441.06124761813356,446.493056556222,451.88948066182064,456.8961995220411,461.64811985081303,466.22999907255013,470.7003935449432,474.5573351273933,478.3859071728893,481.66220604866135,484.94399997771626,488.2420584437941,491.5667763686339,494.9284630512405
Other,Caustic Cost,,366.46830443749815,366.46830443749815,366.46830443749815,366.46830443749815,366.46830443749815,366.46830443749815,366.46830443749815,393.30921380444,402.1614595562927,420.03646776682365,433.18970264112136,444.22249737964444,459.98681751188366,471.8440308343696,490.01878094488814,508.21501688511955,525.1874135501713,541.3535059172186,556.9779786322822,572.2449416775772,585.4271097516024,598.5158326661905,609.7155570067628,620.9302274809581,632.1940022133924,643.5397915791073,655.0001501838548
Other,Bauxite & Caustic Cost,,772.1678064662874,772.1678064662874,772.1678064662874,772.1678064662874,772.1678064662874,772.1678064662874,772.1678064662874,809.6864310167325,821.5232041904007,845.185096223415,862.4671415348513,876.9066985482085,897.4737922776685,912.9052784525031,936.5118375011101,960.1044975469401,982.0836130722124,1003.0016257680317,1023.2079777048323,1042.9453352225205,1059.9844448789956,1076.9017398390797,1091.377763055424,1105.8742274586743,1120.4360606571865,1135.106567947741,1149.9286132350953
Other,Pre-Calculation,,0.0028128931565477374,0.0028128931565477374,0.0028128931565477374,0.0028128931565477374,0.0028128931565477374,0.0028128931565477374,0.0028128931565477374,0.002326658024901237,0.0021954353919995846,0.001959713927651666,0.0018072979964908306,0.001691166820985169,0.0015413912834720273,0.0014397832845585243,0.0013000106647774552,0.0011768632017716762,0.0010749942516151347,0.0009880830564495623,0.0009123139795972549,0.0008451889609659583,0.0007921401597090077,0.0007435251881831682,0.0007048546952361026,0.0006686164424324001,0.000634529310898246,0.000602356295377318,0.0005718952349823617
Other,Sourcing Mix,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
