,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0.0,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935
Other,Purchase-FOT,0,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66
Other,Road1,0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Road2,0.0,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998
Other,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Mine to refinery,0.0,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998
Other,total purchace and mine to refinary,0.0,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997
Other,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic closed loop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997
Other,Bauxite Price-Cost1,,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997
Other,Bauxite Price-Cost2,,5516.339893578736,5516.339893578736,5516.339893578736,5516.339893578736,5516.339893578736,5516.339893578736,5516.339893578736,5516.339893578736,5516.339893578736,5516.339893578736,5516.339893578736,5516.339893578736,5516.339893578736,5516.339893578736,5516.339893578736,5516.339893578736,5516.339893578736,5516.339893578736,5516.339893578736,5619.599322738326,5631.86977178652,5639.502989759654,5645.1537666714,5649.684569684469,5653.4896662809215,5657.16658707621,5660.709949892889
Other,Caustic Cost,,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,168.59632762966584,169.32300935209284,169.7756220729912,170.11090318313435,170.37984187893002,170.6057670185989,170.82412706744844,171.0345899182007
Other,Bauxite & Caustic Cost,,5678.917695461887,5678.917695461887,5678.917695461887,5678.917695461887,5678.917695461887,5678.917695461887,5678.917695461887,5678.917695461887,5678.917695461887,5678.917695461887,5678.917695461887,5678.917695461887,5678.917695461887,5678.917695461887,5678.917695461887,5678.917695461887,5678.917695461887,5678.917695461887,5678.917695461887,5788.195650367992,5801.192781138612,5809.278611832646,5815.264669854535,5820.0644115633995,5824.095433299521,5827.990714143658,5831.74453981109
Other,Pre-Calculation,,0.0054601336909154904,0.0054601336909154904,0.0054601336909154904,0.0054601336909154904,0.0054601336909154904,0.0054601336909154904,0.0054601336909154904,0.0054601336909154904,0.0054601336909154904,0.0054601336909154904,0.0054601336909154904,0.0054601336909154904,0.0054601336909154904,0.0054601336909154904,0.0054601336909154904,0.0054601336909154904,0.0054601336909154904,0.0054601336909154904,0.0054601336909154904,0.005156682498663346,0.005122100628910443,0.005100742304825086,0.0050850068627726714,0.005072436591007395,0.0050619115470931396,0.005051768570414171,0.005042019555624993
Other,Sourcing Mix,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
