,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Henan,Bauxite Usage-Sinter,,1.7328524146916318,1.7328524146916318,1.7328524146916318,1.7328524146916318,1.7328524146916318,1.7328524146916318,1.7328524146916318,1.7328524146916318,1.7328524146916318,1.7328524146916318,1.7328524146916318,1.7328524146916318,1.7328524146916318,1.7328524146916318,1.7328524146916318,1.7328524146916318,1.7328524146916318,1.7328524146916318,1.7328524146916318,1.7328524146916318,1.7328524146916318,1.7328524146916318,1.7328524146916318,1.7328524146916318,1.7328524146916318,1.7328524146916318,1.7328524146916318
Henan,Bauxite Usage,,1.9696831947849505,1.9696831947849505,1.9696831947849505,1.9696831947849505,1.9696831947849505,1.9696831947849505,1.9696831947849505,1.9696831947849505,1.9696831947849505,1.9696831947849505,1.9696831947849505,1.9696831947849505,1.9696831947849505,1.9696831947849505,1.9696831947849505,1.9696831947849505,1.9696831947849505,1.9696831947849505,1.9696831947849505,1.9696831947849505,1.9696831947849505,1.9696831947849505,1.9696831947849505,1.9696831947849505,1.9696831947849505,1.9696831947849505,1.9696831947849505
Henan,Bauxite Consumption,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Opening Stock,40516155.47124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444
Henan,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Closing Stock,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444,40516155.37124444
Henan,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henan,Closing Stock - portion of total,0.9999999975318488,0.9999999975318488,0.9999999975318488,0.9999999975318488,0.9999999975318488,0.9999999975318488,0.9999999975318488,0.9999999975318488,0.9999999975318488,0.9999999975318488,0.9999999975318488,0.9999999975318488,0.9999999975318488,0.9999999975318488,0.9999999975318488,0.9999999975318488,0.9999999975318488,0.9999999975318488,0.9999999975318488,0.9999999975318488,0.9999999975318488,0.9999999975318488,0.9999999975318488,0.9999999975318488,0.9999999975318488,0.9999999975318488,0.9999999975318488,0.9999999975318488
Henan,C/S Outlook (n+1),40516155.27124444,40516155.27124444,40516155.27124444,40516155.27124444,40516155.27124444,40516155.27124444,40516155.27124444,40516155.27124444,40516155.27124444,40516155.27124444,40516155.27124444,40516155.27124444,40516155.27124444,40516155.27124444,40516155.27124444,40516155.27124444,40516155.27124444,40516155.27124444,40516155.27124444,40516155.27124444,40516155.27124444,40516155.27124444,40516155.27124444,40516155.27124444,40516155.27124444,40516155.27124444,40516155.27124444,40516155.27124444
Henan,C/S Outlook (n+1) % of total,0.9999999950636974,0.9999999950636974,0.9999999950636974,0.9999999950636974,0.9999999950636974,0.9999999950636974,0.9999999950636974,0.9999999950636974,0.9999999950636974,0.9999999950636974,0.9999999950636974,0.9999999950636974,0.9999999950636974,0.9999999950636974,0.9999999950636974,0.9999999950636974,0.9999999950636974,0.9999999950636974,0.9999999950636974,0.9999999950636974,0.9999999950636974,0.9999999950636974,0.9999999950636974,0.9999999950636974,0.9999999950636974,0.9999999950636974,0.9999999950636974,0.9999999950636974
Henan,domestic open-strip,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Henan,domestic underground,1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Henan,mining cost open-strip,0,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867,66.56634515003867
Henan,mining cost underground,0,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671,62.6737123748671
Henan,mining cost dressing open pit,0,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635,4.000873086623635
Henan,mining cost dressing underground,0,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563,7.326287627316563
Henan,total mining and dressing,0.0,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445,70.51049641321445
Henan,Mining Royality,0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Henan,Local charges,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Henan,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Henan,Road-1,0,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684
Henan,Rail-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,totalminingcashcost,0.0,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445,110.51049641321445
Henan,Road0,0.0,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616
Henan,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,totalrailroad,0.0,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616
Henan,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Henan,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Henan,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Henan,closedloop total-rmb,0.0,304.8575,299.33500000000004,290.1875,273.6275,270.75,269.2575,261.5375,257.8075,253.8073,253.8073,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Henan,closedloop total US,0,37.203604944900725,37.54170115634485,38.144922773578706,39.39864076831147,39.64128843338214,39.77039422182178,40.47628259692022,40.842086085895794,41.25410497421124,41.25410497421124,41.39344262295082,41.39344262295082,41.666666666666664,41.666666666666664,41.94915254237288,41.94915254237288,41.94915254237288,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281
Henan,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Henan,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Henan,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Henan,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Henan,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Henan,total mining dressing refinery,0.0,140.49983156472106,140.49983156472106,140.49983156472106,140.49983156472106,140.49983156472106,140.49983156472106,140.49983156472106,140.49983156472106,140.49983156472106,140.49983156472106,140.49983156472106,140.49983156472106,140.49983156472106,140.49983156472106,140.49983156472106,140.49983156472106,140.49983156472106,140.49983156472106,140.49983156472106,140.49983156472106,140.49983156472106,140.49983156472106,140.49983156472106,140.49983156472106,140.49983156472106,140.49983156472106,140.49983156472106
Henan,Purchase-FOT,0,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495,289.7495
Henan,Road1,0,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684
Henan,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,Road2,0.0,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616
Henan,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Mine to refinery,0.0,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616,29.989335151506616
Henan,total purchace and mine to refinary,0.0,319.73883515150663,319.73883515150663,319.73883515150663,319.73883515150663,319.73883515150663,319.73883515150663,319.73883515150663,319.73883515150663,319.73883515150663,319.73883515150663,319.73883515150663,319.73883515150663,319.73883515150663,319.73883515150663,319.73883515150663,319.73883515150663,319.73883515150663,319.73883515150663,319.73883515150663,319.73883515150663,319.73883515150663,319.73883515150663,319.73883515150663,319.73883515150663,319.73883515150663,319.73883515150663,319.73883515150663
Henan,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henan,domestic closed loop,0,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684,66.42156179735684
Henan,domestic thirdparty,0,-65.42156179735684,-65.42156179735684,-65.42156179735684,-65.42156179735684,-65.42156179735684,-65.42156179735684,-65.42156179735684,-65.42156179735684,-65.42156179735684,-65.42156179735684,-65.42156179735684,-65.42156179735684,-65.42156179735684,-65.42156179735684,-65.42156179735684,-65.42156179735684,-65.42156179735684,-65.42156179735684,-65.42156179735684,-65.42156179735684,-65.42156179735684,-65.42156179735684,-65.42156179735684,-65.42156179735684,-65.42156179735684,-65.42156179735684,-65.42156179735684
Henan,Bauxite cost delivered to aa refinery,0.0,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835
Henan,Bauxite Price-Cost1,,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835,-11585.595718084835
Henan,Bauxite Price-Cost2,,-22819.953187484178,-22819.953187484178,-22819.953187484178,-22819.953187484178,-22819.953187484178,-22819.953187484178,-22819.953187484178,-22819.953187484178,-22819.953187484178,-22819.953187484178,-22819.953187484178,-22819.953187484178,-22819.953187484178,-22819.953187484178,-22819.953187484178,-22819.953187484178,-22819.953187484178,-22819.953187484178,-22819.953187484178,-22819.953187484178,-22819.953187484178,-22819.953187484178,-22819.953187484178,-22819.953187484178,-22819.953187484178,-22819.953187484178,-22819.953187484178
Henan,Caustic Cost,,296.51655899300454,296.51655899300454,296.51655899300454,296.51655899300454,296.51655899300454,296.51655899300454,296.51655899300454,296.51655899300454,296.51655899300454,296.51655899300454,296.51655899300454,296.51655899300454,296.51655899300454,296.51655899300454,296.51655899300454,296.51655899300454,296.51655899300454,296.51655899300454,296.51655899300454,296.51655899300454,296.51655899300454,296.51655899300454,296.51655899300454,296.51655899300454,296.51655899300454,296.51655899300454,296.51655899300454
Henan,Bauxite & Caustic Cost,,-22523.436628491174,-22523.436628491174,-22523.436628491174,-22523.436628491174,-22523.436628491174,-22523.436628491174,-22523.436628491174,-22523.436628491174,-22523.436628491174,-22523.436628491174,-22523.436628491174,-22523.436628491174,-22523.436628491174,-22523.436628491174,-22523.436628491174,-22523.436628491174,-22523.436628491174,-22523.436628491174,-22523.436628491174,-22523.436628491174,-22523.436628491174,-22523.436628491174,-22523.436628491174,-22523.436628491174,-22523.436628491174,-22523.436628491174,-22523.436628491174
Henan,Pre-Calculation,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Sourcing Mix,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henan,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Reserve,126034612.47533333,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Grade,0.5832866789545955,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Grade,0.14472882796722253,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,A/S,4.030203844991375,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Factor X,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Closed,122.23875949150522,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Purchased,-121.23875949150522,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Starting grade,0.6311161866288724,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Depletion grade,0.513292277480044,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Scaled mean,0.594059405940594,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Scaled variance,0.022056661111655704,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Alpha value,5.900990099009906,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Alumina Profile Beta value,4.032343234323436,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Starting ratio,7.345046507496781,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Depletion ratio,2.927943093386234,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Starting grade,0.0698827811309497,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Depletion grade,0.21554933497664802,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Scaled mean,0.5138176531282242,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Scaled variance,0.04563177036949823,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Alpha value,2.2990539559114143,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Silica Profile Beta value,2.1754010222589844,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Grade Profile Alumina Grade,0.6311161866288724,0.6308967843677132,0.6308967843677132,0.6308967843677132,0.6308967843677132,0.6308967843677132,0.6308967843677132,0.6308967843677132,0.6308967843677132,0.6308967843677132,0.6308967843677132,0.6308967843677132,0.6308967843677132,0.6308967843677132,0.6308967843677132,0.6308967843677132,0.6308967843677132,0.6308967843677132,0.6308967843677132,0.6308967843677132,0.6308967843677132,0.6308967843677132,0.6308967843677132,0.6308967843677132,0.6308967843677132,0.6308967843677132,0.6308967843677132,0.6308967843677132
Shanxi,Grade Profile Silica Grade,0.0698827811309497,0.06989341937978319,0.06989341937978319,0.06989341937978319,0.06989341937978319,0.06989341937978319,0.06989341937978319,0.06989341937978319,0.06989341937978319,0.06989341937978319,0.06989341937978319,0.06989341937978319,0.06989341937978319,0.06989341937978319,0.06989341937978319,0.06989341937978319,0.06989341937978319,0.06989341937978319,0.06989341937978319,0.06989341937978319,0.06989341937978319,0.06989341937978319,0.06989341937978319,0.06989341937978319,0.06989341937978319,0.06989341937978319,0.06989341937978319,0.06989341937978319
Shanxi,A/S ratio draw-down,7.345046507496781,9.026554859758392,9.026554859758392,9.026554859758392,9.026554859758392,9.026554859758392,9.026554859758392,9.026554859758392,9.026554859758392,9.026554859758392,9.026554859758392,9.026554859758392,9.026554859758392,9.026554859758392,9.026554859758392,9.026554859758392,9.026554859758392,9.026554859758392,9.026554859758392,9.026554859758392,9.026554859758392,9.026554859758392,9.026554859758392,9.026554859758392,9.026554859758392,9.026554859758392,9.026554859758392,9.026554859758392
Shanxi,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Aa Production - based on protocol,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Usage-Bayer,,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507
Shanxi,Bauxite Usage-Bayer Mud Sinter,,1.8837583483201648,1.8837583483201648,1.8837583483201648,1.8837583483201648,1.8837583483201648,1.8837583483201648,1.8837583483201648,1.8837583483201648,1.8837583483201648,1.8837583483201648,1.8837583483201648,1.8837583483201648,1.8837583483201648,1.8837583483201648,1.8837583483201648,1.8837583483201648,1.8837583483201648,1.8837583483201648,1.8837583483201648,1.8837583483201648,1.8837583483201648,1.8837583483201648,1.8837583483201648,1.8837583483201648,1.8837583483201648,1.8837583483201648,1.8837583483201648
Shanxi,Bauxite Usage-Sinter,,1.83158566512078,1.83158566512078,1.83158566512078,1.83158566512078,1.83158566512078,1.83158566512078,1.83158566512078,1.83158566512078,1.83158566512078,1.83158566512078,1.83158566512078,1.83158566512078,1.83158566512078,1.83158566512078,1.83158566512078,1.83158566512078,1.83158566512078,1.83158566512078,1.83158566512078,1.83158566512078,1.83158566512078,1.83158566512078,1.83158566512078,1.83158566512078,1.83158566512078,1.83158566512078,1.83158566512078
Shanxi,Bauxite Usage,,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507,2.1205402621988507
Shanxi,Bauxite Consumption,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanxi,Opening Stock,126034611.2149872,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721
Shanxi,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Closing Stock,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721,126034611.11498721
Shanxi,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
